,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.929099977016449,0.908133327960968,0.9010999798774719,0.9097166657447815,0.9323999881744385,0.9086999893188477,0.9050999879837036,0.9110999703407288,0.2018970251083374,0.2096642553806305,0.28213411569595337,0.2894771099090576,0.30320021510124207,0.2892754375934601
1,0.9425166845321655,0.927649974822998,0.9294000267982483,0.9304666519165039,0.9438999891281128,0.932699978351593,0.9319999814033508,0.9266999959945679,0.3352477252483368,0.1776699721813202,0.24171186983585358,0.2195121794939041,0.22442063689231873,0.23673291504383087
2,0.9513833522796631,0.9322666525840759,0.935783326625824,0.9350333213806152,0.951200008392334,0.9266999959945679,0.9361000061035156,0.9345999956130981,0.3962734341621399,0.19337409734725952,0.030183305963873863,0.22166875004768372,0.21027755737304688,0.21230019629001617
3,0.9549499750137329,0.9436333179473877,0.9447166919708252,0.9369000196456909,0.9534000158309937,0.9416000247001648,0.9434999823570251,0.9375,0.048353660851716995,0.07590004801750183,0.16166642308235168,0.18714894354343414,0.18352067470550537,0.20760390162467957
4,0.9574833512306213,0.946316659450531,0.944766640663147,0.9469833374023438,0.9560999870300293,0.9452999830245972,0.9449999928474426,0.9416000247001648,0.13485822081565857,0.037497878074645996,0.0700434073805809,0.17419126629829407,0.1806608885526657,0.18778902292251587
5,0.960349977016449,0.9508000016212463,0.9472000002861023,0.9523833394050598,0.9584000110626221,0.9502000212669373,0.9484000205993652,0.9488999843597412,0.03882215917110443,0.018538784235715866,0.03098740614950657,0.16269734501838684,0.17161808907985687,0.16585658490657806
6,0.9621666669845581,0.9504666924476624,0.949566662311554,0.9520999789237976,0.9585999846458435,0.9480000138282776,0.9488999843597412,0.9456999897956848,0.011491648852825165,0.05531495064496994,0.1314314305782318,0.17258864641189575,0.17450925707817078,0.17543672025203705
7,0.9624166488647461,0.9529333114624023,0.9495000243186951,0.9536833167076111,0.9587000012397766,0.9513000249862671,0.9484000205993652,0.9495000243186951,0.01912856101989746,0.08141539990901947,0.014558283612132072,0.1639517843723297,0.1743028163909912,0.16454845666885376
8,0.9623000025749207,0.951116681098938,0.9496999979019165,0.9545000195503235,0.9591000080108643,0.9484999775886536,0.9478999972343445,0.951200008392334,0.012407192960381508,0.006148611195385456,0.2604794502258301,0.16970814764499664,0.1747535914182663,0.16364118456840515
9,0.9642666578292847,0.9519000053405762,0.9525833129882812,0.9534666538238525,0.960099995136261,0.9476000070571899,0.9503999948501587,0.9498999714851379,0.016441883519291878,0.015935884788632393,0.014941465109586716,0.16895322501659393,0.172649085521698,0.16434557735919952
