,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9295333623886108,0.9103666543960571,0.9124833345413208,0.9092833399772644,0.9283999800682068,0.9103000164031982,0.9140999913215637,0.9111999869346619,0.31083205342292786,0.14027459919452667,0.469199001789093,0.2876876890659332,0.28732967376708984,0.28897690773010254
1,0.9436333179473877,0.9224666953086853,0.9280166625976562,0.9302833080291748,0.9419999718666077,0.9246000051498413,0.9241999983787537,0.9301000237464905,0.35950666666030884,0.16417592763900757,0.20820891857147217,0.24379001557826996,0.23505781590938568,0.23214508593082428
2,0.9517499804496765,0.9394999742507935,0.9401166439056396,0.9356499910354614,0.9478999972343445,0.9362999796867371,0.9355000257492065,0.9348000288009644,0.25351113080978394,0.17330309748649597,0.13118651509284973,0.2062174379825592,0.2111579030752182,0.21168433129787445
3,0.9561499953269958,0.946566641330719,0.9454500079154968,0.9415000081062317,0.9519000053405762,0.9427000284194946,0.9423999786376953,0.9404000043869019,0.025759128853678703,0.03862851858139038,0.041636623442173004,0.18081329762935638,0.1871514469385147,0.20023155212402344
4,0.9593499898910522,0.9455166459083557,0.9426666498184204,0.944516658782959,0.9550999999046326,0.9445000290870667,0.9387000203132629,0.9420999884605408,0.021480806171894073,0.15895333886146545,0.028583521023392677,0.18734236061573029,0.19460947811603546,0.18859970569610596
5,0.9597833156585693,0.9493833184242249,0.9454666376113892,0.9488000273704529,0.9553999900817871,0.9465000033378601,0.9424999952316284,0.9473000168800354,0.030997809022665024,0.058397792279720306,0.048572517931461334,0.17258085310459137,0.18775080144405365,0.18095619976520538
6,0.9611166715621948,0.9530500173568726,0.9481833577156067,0.9494333267211914,0.9577000141143799,0.9519000053405762,0.9444000124931335,0.9467999935150146,0.03411043435335159,0.187942236661911,0.2675270140171051,0.16342051327228546,0.18400982022285461,0.18208588659763336
7,0.9626833200454712,0.9534500241279602,0.9529333114624023,0.9506000280380249,0.9573000073432922,0.9514999985694885,0.9483000040054321,0.9485999941825867,0.030445974320173264,0.023448161780834198,0.41084498167037964,0.16258816421031952,0.17345672845840454,0.18223486840724945
8,0.9635000228881836,0.953083336353302,0.952833354473114,0.9506499767303467,0.9577999711036682,0.9480000138282776,0.946399986743927,0.9488999843597412,0.03600890934467316,0.17066989839076996,0.4937094449996948,0.17005477845668793,0.17304643988609314,0.17977477610111237
9,0.9642999768257141,0.9532333612442017,0.9526333212852478,0.9533666372299194,0.9589999914169312,0.9480000138282776,0.948199987411499,0.9503999948501587,0.016470758244395256,0.01643265411257744,0.019645394757390022,0.1727217733860016,0.17226673662662506,0.17157797515392303
