,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.9375,0.96875,1.0,0.875,1.0,0.28125,1.300199270248413,1.363494634628296,1.3722574710845947,1.1815276145935059,1.6722607612609863,1.1194801330566406,0.9807249903678894,0.9817249774932861,0.9794750213623047,0.9811750054359436,0.9813249707221985,0.971750020980835,0.9861999750137329,0.7107542753219604,0.712990403175354,0.71172696352005,0.7108337879180908,0.7141510844230652,0.7514879107475281
1,0.96875,1.0,1.0,1.0,1.0,0.96875,0.1875,0.917862057685852,0.6750091314315796,0.4744454324245453,0.6601451635360718,1.044088363647461,0.7752151489257812,0.9855499863624573,0.9860249757766724,0.9854000210762024,0.9860000014305115,0.9855999946594238,0.9758999943733215,0.9873250126838684,0.429658442735672,0.42879757285118103,0.42820850014686584,0.4233081042766571,0.4303116798400879,0.47828909754753113
2,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.15625,0.7176176905632019,0.7705358862876892,0.4622269868850708,0.41331958770751953,0.4816098213195801,0.36271294951438904,0.9858250021934509,0.9856500029563904,0.9859750270843506,0.9859499931335449,0.9856250286102295,0.9757750034332275,0.9872249960899353,0.33685895800590515,0.33729034662246704,0.33499854803085327,0.3354029655456543,0.3398994505405426,0.3892669081687927
3,0.96875,1.0,1.0,0.96875,1.0,1.0,0.1875,0.5874860286712646,0.2554931044578552,0.6144709587097168,0.539348840713501,0.617190957069397,0.28008341789245605,0.9851999878883362,0.9852250218391418,0.9852749705314636,0.98580002784729,0.9853749871253967,0.9751250147819519,0.9865000247955322,0.3013466000556946,0.30174392461776733,0.30066680908203125,0.2990325391292572,0.30229541659355164,0.3525790274143219
4,0.96875,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.4117891788482666,0.386329710483551,0.7561265230178833,0.28627198934555054,0.31159695982933044,0.35483211278915405,0.9843249917030334,0.984499990940094,0.9844250082969666,0.9853000044822693,0.9849249720573425,0.9742500185966492,0.985925018787384,0.28078389167785645,0.2817770540714264,0.2818235456943512,0.28011399507522583,0.28130683302879333,0.33265188336372375
5,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.25,0.46676909923553467,0.44415271282196045,0.3118487596511841,0.4815114140510559,0.41724693775177,0.48599308729171753,0.984250009059906,0.9844250082969666,0.9843500256538391,0.9849749803543091,0.984250009059906,0.9741500020027161,0.9856749773025513,0.26552635431289673,0.2653895616531372,0.265220046043396,0.26488324999809265,0.26695379614830017,0.3175823390483856
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3586576581001282,0.11199003458023071,0.17893588542938232,0.5353661775588989,0.20427057147026062,0.23334956169128418,0.9839749932289124,0.9837999939918518,0.9836750030517578,0.9843249917030334,0.9837999939918518,0.9735999703407288,0.9850249886512756,0.2589576244354248,0.25963273644447327,0.2598811686038971,0.2586343288421631,0.259628027677536,0.31156644225120544
7,0.9375,1.0,1.0,1.0,1.0,1.0,0.28125,0.5762481093406677,0.20145979523658752,0.2894493639469147,0.491306871175766,0.11291814595460892,0.08357205241918564,0.9830750226974487,0.9831749796867371,0.9831500053405762,0.9834750294685364,0.9827250242233276,0.9728749990463257,0.9845499992370605,0.2546502947807312,0.2537848651409149,0.25455015897750854,0.25399672985076904,0.25406473875045776,0.3056727647781372
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.14038735628128052,0.08797071874141693,0.20206952095031738,0.0923244059085846,0.13877153396606445,0.3167044222354889,0.98294997215271,0.9830750226974487,0.9825500249862671,0.9832749962806702,0.9828500151634216,0.9729250073432922,0.9842249751091003,0.2456435114145279,0.24629497528076172,0.24817758798599243,0.24572540819644928,0.24787163734436035,0.29794833064079285
9,0.96875,1.0,1.0,0.96875,1.0,1.0,0.1875,0.2159898728132248,0.0992065817117691,0.09732874482870102,0.38524365425109863,0.2699128985404968,0.11259815841913223,0.9825249910354614,0.9825249910354614,0.9824749827384949,0.9828749895095825,0.982699990272522,0.9726250171661377,0.9841499924659729,0.24283704161643982,0.24300815165042877,0.24505268037319183,0.24247145652770996,0.24387536942958832,0.295606404542923
