,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474833607673645,0.9474833607673645,0.9474833607673645,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.23820029199123383,0.15310119092464447,0.18750989437103271,0.18750989437103271
1,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.14451785385608673,0.06430333852767944,0.1444181501865387,0.1444181501865387
2,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.09160367399454117,0.13021838665008545,0.12514616549015045,0.12514616549015045
3,0.9766333103179932,0.9766333103179932,0.9766333103179932,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.13945309817790985,0.08310544490814209,0.1087024137377739,0.1087024137377739
4,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.055516619235277176,0.08650469779968262,0.10154258459806442,0.10154258459806442
5,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.031335506588220596,0.041653186082839966,0.0916137546300888,0.0916137546300888
6,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.0622066855430603,0.029404401779174805,0.08935794234275818,0.08935794234275818
7,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.04647574946284294,0.08988351374864578,0.0839565321803093,0.0839565321803093
8,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.10387884825468063,0.01857277750968933,0.07944915443658829,0.07944915443658829
9,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.027617091313004494,0.04267532005906105,0.08450166881084442,0.08450166881084442
10,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.033343587070703506,0.021329792216420174,0.07756928354501724,0.07756928354501724
11,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.014318031258881092,0.017903989180922508,0.07928566634654999,0.07928566634654999
12,0.989633321762085,0.989633321762085,0.989633321762085,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.010414864867925644,0.02759971283376217,0.07543150335550308,0.07543150335550308
13,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.029062733054161072,0.008753586560487747,0.07335100322961807,0.07335100322961807
14,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.024350831285119057,0.009762165136635303,0.0754120796918869,0.0754120796918869
15,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.980400025844574,0.980400025844574,0.980400025844574,0.016475340351462364,0.005939644295722246,0.06988774985074997,0.06988774985074997
16,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.012714962475001812,0.006685071159154177,0.07075656950473785,0.07075656950473785
17,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.007116017397493124,0.007896597497165203,0.07447128742933273,0.07447128742933273
