,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9487333297729492,0.9487333297729492,0.9487333297729492,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.16137194633483887,0.3144418001174927,0.18406963348388672,0.18406963348388672
1,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.16872262954711914,0.16228842735290527,0.14122462272644043,0.14122462272644043
2,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.10785475373268127,0.08895337581634521,0.1222170889377594,0.1222170889377594
3,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.0796491876244545,0.06958300620317459,0.11148172616958618,0.11148172616958618
4,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.970300018787384,0.970300018787384,0.970300018787384,0.042283087968826294,0.019213851541280746,0.1007782444357872,0.1007782444357872
5,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.06396923214197159,0.03936784714460373,0.09697616100311279,0.09697616100311279
6,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0296140369027853,0.04409239813685417,0.0893809050321579,0.0893809050321579
7,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.03009852208197117,0.10857143253087997,0.08871056884527206,0.08871056884527206
8,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.040412116795778275,0.05998655781149864,0.08294226974248886,0.08294226974248886
9,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.0497390441596508,0.05366319417953491,0.08164989948272705,0.08164989948272705
10,0.9875666499137878,0.9875666499137878,0.9875666499137878,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03642375394701958,0.020443476736545563,0.08274444192647934,0.08274444192647934
11,0.988099992275238,0.988099992275238,0.988099992275238,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.04346141219139099,0.053774550557136536,0.08401212096214294,0.08401212096214294
12,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.025914287194609642,0.010572290979325771,0.08289765566587448,0.08289765566587448
13,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.030587458983063698,0.048507094383239746,0.07858523726463318,0.07858523726463318
14,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.03570900484919548,0.014775154180824757,0.07322215288877487,0.07322215288877487
15,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.004471554420888424,0.005118223372846842,0.07687202095985413,0.07687202095985413
16,0.991183340549469,0.991183340549469,0.991183340549469,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.06573283672332764,0.0036258918698877096,0.07617323100566864,0.07617323100566864
17,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.03410691022872925,0.011197887361049652,0.0737549290060997,0.0737549290060997
18,0.991683304309845,0.991683304309845,0.991683304309845,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.012738179415464401,0.011400374583899975,0.07508889585733414,0.07508889585733414
19,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.016740789636969566,0.019388962537050247,0.07502423226833344,0.07502423226833344
20,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.010456383228302002,0.0038047514390200377,0.07770582288503647,0.07770582288503647
21,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.009630235843360424,0.005921542178839445,0.07330068200826645,0.07330068200826645
22,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0019801922608166933,0.022064903751015663,0.07383834570646286,0.07383834570646286
23,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.01766384206712246,0.021501198410987854,0.07850057631731033,0.07850057631731033
24,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.019915448501706123,0.0013317713746801019,0.07323846220970154,0.07323846220970154
25,0.992816686630249,0.992816686630249,0.992816686630249,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.003947381861507893,0.0029109937604516745,0.07426102459430695,0.07426102459430695
26,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.007130660582333803,0.003148059593513608,0.07368362694978714,0.07368362694978714
27,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.020309695973992348,0.009000265970826149,0.08311179280281067,0.08311179280281067
28,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.003150585340335965,0.020802052691578865,0.07560020685195923,0.07560020685195923
29,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.002675742842257023,0.0067086839117109776,0.08351337909698486,0.08351337909698486
30,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.007713862229138613,0.04640854895114899,0.08720816671848297,0.08720816671848297
31,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.007982269860804081,0.0012112410040572286,0.07938078045845032,0.07938078045845032
32,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.980400025844574,0.980400025844574,0.980400025844574,0.0055925436317920685,0.017896585166454315,0.0736030861735344,0.0736030861735344
33,0.993316650390625,0.993316650390625,0.993316650390625,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.008266160264611244,0.003101564245298505,0.07689382135868073,0.07689382135868073
34,0.993066668510437,0.993066668510437,0.993066668510437,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.0031644077971577644,0.011525298468768597,0.08587043732404709,0.08587043732404709
35,0.992816686630249,0.992816686630249,0.992816686630249,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0030848821625113487,0.00826220866292715,0.08977652341127396,0.08977652341127396
36,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0025406540371477604,0.0038165049627423286,0.07973434776067734,0.07973434776067734
37,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.002522319322451949,0.004997290205210447,0.07947568595409393,0.07947568595409393
38,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.0009462989401072264,0.004339682869613171,0.07307204604148865,0.07307204604148865
39,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.004522757604718208,0.004640668164938688,0.08189606666564941,0.08189606666564941
40,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0020854584872722626,0.0029803409706801176,0.08100514113903046,0.08100514113903046
41,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.005505189299583435,0.00299064046703279,0.08230407536029816,0.08230407536029816
42,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.003927552606910467,0.005974310915917158,0.07417239993810654,0.07417239993810654
43,0.994350016117096,0.994350016117096,0.994350016117096,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0050873043946921825,0.0009247143170796335,0.07905374467372894,0.07905374467372894
44,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0019362637540325522,0.0024402164854109287,0.07669758796691895,0.07669758796691895
45,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.003425244940444827,0.007328415755182505,0.10617849230766296,0.10617849230766296
