,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947616696357727,0.947616696357727,0.947616696357727,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.23185765743255615,0.1888190358877182,0.19223660230636597,0.19223660230636597
1,0.9633166790008545,0.9633166790008545,0.9633166790008545,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.07902172952890396,0.10831773281097412,0.1428084373474121,0.1428084373474121
2,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.10661844164133072,0.14262031018733978,0.12439372390508652,0.12439372390508652
3,0.9755499958992004,0.9755499958992004,0.9755499958992004,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.08828163892030716,0.0484129898250103,0.11155776679515839,0.11155776679515839
4,0.9788833260536194,0.9788833260536194,0.9788833260536194,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.09809456020593643,0.14638438820838928,0.10382968932390213,0.10382968932390213
5,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.12573440372943878,0.03149653598666191,0.09707389026880264,0.09707389026880264
6,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.03264116868376732,0.03040946088731289,0.09069507569074631,0.09069507569074631
7,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.972100019454956,0.972100019454956,0.972100019454956,0.02619880437850952,0.10782287269830704,0.09336378425359726,0.09336378425359726
8,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.05776381492614746,0.027085930109024048,0.08978494256734848,0.08978494256734848
9,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.027890807017683983,0.030626265332102776,0.08485837280750275,0.08485837280750275
10,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.02929232083261013,0.0065201581455767155,0.0810471624135971,0.0810471624135971
11,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.011572749353945255,0.0176584143191576,0.07951366901397705,0.07951366901397705
12,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.009879945777356625,0.01972736231982708,0.07924582809209824,0.07924582809209824
13,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.01789042167365551,0.012950598262250423,0.07977773249149323,0.07977773249149323
14,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.006457084324210882,0.008224808610975742,0.07411138713359833,0.07411138713359833
15,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.004378658253699541,0.018514789640903473,0.0742228627204895,0.0742228627204895
16,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.04609105363488197,0.009423441253602505,0.07255343347787857,0.07255343347787857
17,0.991433322429657,0.991433322429657,0.991433322429657,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.016004152595996857,0.007616272196173668,0.07325252890586853,0.07325252890586853
18,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.011477296240627766,0.016271505504846573,0.07784564793109894,0.07784564793109894
19,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.008818469010293484,0.04492518678307533,0.07112406194210052,0.07112406194210052
