,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523166418075562,0.9480500221252441,0.9482333064079285,0.9471666812896729,0.9491999745368958,0.9470999836921692,0.9448999762535095,0.9448999762535095,0.31141409277915955,0.239011749625206,0.09081333130598068,0.1810363084077835,0.18821975588798523,0.18853357434272766
1,0.9653666615486145,0.9597333073616028,0.961983323097229,0.9624999761581421,0.9611999988555908,0.9573000073432922,0.9573000073432922,0.9563000202178955,0.10685916990041733,0.14672254025936127,0.06109904125332832,0.1489720344543457,0.14988993108272552,0.14880825579166412
2,0.9733833074569702,0.9696499705314636,0.9702000021934509,0.9701666831970215,0.9661999940872192,0.9638000130653381,0.9632999897003174,0.9629999995231628,0.023822283372282982,0.05640679970383644,0.07775931060314178,0.12171377241611481,0.12495766580104828,0.12487653642892838
3,0.9776166677474976,0.9726333618164062,0.9750333428382874,0.9740333557128906,0.9674999713897705,0.9643999934196472,0.9660000205039978,0.9650999903678894,0.012302816845476627,0.025517823174595833,0.040194932371377945,0.11211737990379333,0.11319056153297424,0.11272583156824112
4,0.9805999994277954,0.9777666926383972,0.9778000116348267,0.9785000085830688,0.9695000052452087,0.96670001745224,0.9660000205039978,0.9679999947547913,0.11242243647575378,0.014830946922302246,0.06607634574174881,0.1028812974691391,0.10653642565011978,0.10429085791110992
5,0.9837666749954224,0.9814833402633667,0.980983316898346,0.9813500046730042,0.9736999869346619,0.9714999794960022,0.9708999991416931,0.97079998254776,0.05394943431019783,0.02535007894039154,0.07143814116716385,0.09494074434041977,0.09765423834323883,0.09595313668251038
6,0.9853166937828064,0.9827333092689514,0.9833666682243347,0.9829833507537842,0.9728999733924866,0.9722999930381775,0.9708999991416931,0.9718000292778015,0.006683985237032175,0.02516024000942707,0.031651705503463745,0.09286320209503174,0.0930878072977066,0.09409209340810776
7,0.9858666658401489,0.9832500219345093,0.9834833145141602,0.9831833243370056,0.9761000275611877,0.9739999771118164,0.9725000262260437,0.9725000262260437,0.014853496104478836,0.009356572292745113,0.02609463594853878,0.09005051106214523,0.09267789125442505,0.09013956785202026
8,0.986549973487854,0.9839333295822144,0.984333336353302,0.9843166470527649,0.9742000102996826,0.9735000133514404,0.9713000059127808,0.972100019454956,0.02614038623869419,0.020749922841787338,0.01251326035708189,0.09269898384809494,0.09457754343748093,0.09205635637044907
9,0.9876333475112915,0.9850999712944031,0.9851666688919067,0.9853833317756653,0.974399983882904,0.974399983882904,0.9714999794960022,0.9718999862670898,0.007149890530854464,0.017612174153327942,0.01001246739178896,0.08936521410942078,0.09321051836013794,0.0902431309223175
