,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514833092689514,0.9467499852180481,0.9472833275794983,0.9489666819572449,0.9496999979019165,0.9470999836921692,0.9473000168800354,0.9467999935150146,0.1931174248456955,0.2303333729505539,0.15676076710224152,0.18281245231628418,0.1834000051021576,0.17739370465278625
1,0.9657666683197021,0.961983323097229,0.9620000123977661,0.9613999724388123,0.9617000222206116,0.9574999809265137,0.9588000178337097,0.9567999839782715,0.15149693191051483,0.06046850606799126,0.040089044719934464,0.1376214623451233,0.14036178588867188,0.13811036944389343
2,0.9730499982833862,0.9692500233650208,0.9696333408355713,0.9707833528518677,0.9664000272750854,0.9639000296592712,0.9656999707221985,0.963699996471405,0.17719681560993195,0.03765052184462547,0.13053731620311737,0.12329570204019547,0.12023746222257614,0.12236247211694717
3,0.9777500033378601,0.9754666686058044,0.9750999808311462,0.9749666452407837,0.9710999727249146,0.9686999917030334,0.9679999947547913,0.9682999849319458,0.05239710211753845,0.04247492551803589,0.07270185649394989,0.10417842119932175,0.10390256345272064,0.10505588352680206
4,0.9808666706085205,0.9780166745185852,0.9783999919891357,0.9779000282287598,0.9721999764442444,0.9688000082969666,0.9697999954223633,0.9692999720573425,0.025348907336592674,0.039512891322374344,0.08420602232217789,0.10379527509212494,0.10254617035388947,0.101132333278656
5,0.9824833273887634,0.9799833297729492,0.9801333546638489,0.9804999828338623,0.9728999733924866,0.9690999984741211,0.9713000059127808,0.9703999757766724,0.01542084664106369,0.007511258125305176,0.03092479519546032,0.10104185342788696,0.09659621864557266,0.09586987644433975
6,0.9840166568756104,0.9806166887283325,0.9811000227928162,0.9818833470344543,0.9728000164031982,0.9710999727249146,0.970300018787384,0.9724000096321106,0.02814474143087864,0.05452736094594002,0.055951863527297974,0.09562797844409943,0.09634655714035034,0.0928349643945694
7,0.98580002784729,0.9824166893959045,0.9837166666984558,0.9833166599273682,0.9761000275611877,0.9732000231742859,0.973800003528595,0.972000002861023,0.007953000254929066,0.02139497548341751,0.10005447268486023,0.0921742394566536,0.08773520588874817,0.09265007078647614
8,0.9871833324432373,0.9845499992370605,0.9847000241279602,0.9849500060081482,0.9747999906539917,0.9729999899864197,0.9733999967575073,0.972100019454956,0.013092136941850185,0.011461145244538784,0.03207925334572792,0.08621339499950409,0.08759763091802597,0.08656289428472519
9,0.9882166385650635,0.986050009727478,0.9858166575431824,0.9859833121299744,0.9763000011444092,0.974399983882904,0.9732999801635742,0.9729999899864197,0.006451948080211878,0.004022956360131502,0.016168490052223206,0.08576282858848572,0.08874012529850006,0.08840550482273102
