,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539166688919067,0.9472333192825317,0.9507666826248169,0.9503333568572998,0.9526000022888184,0.9467999935150146,0.949400007724762,0.9491999745368958,0.12168821692466736,0.17444062232971191,0.13147585093975067,0.18001902103424072,0.17893598973751068,0.17614451050758362
1,0.9665666818618774,0.9623333215713501,0.9642500281333923,0.9634666442871094,0.9617000222206116,0.9562000036239624,0.957099974155426,0.9595999717712402,0.15412330627441406,0.15065324306488037,0.08469083160161972,0.1445721983909607,0.14205141365528107,0.13768020272254944
2,0.9735000133514404,0.9698166847229004,0.9689666628837585,0.9706833362579346,0.9666000008583069,0.9639000296592712,0.9617000222206116,0.9652000069618225,0.06825834512710571,0.04797511175274849,0.08244471997022629,0.11962466686964035,0.12642234563827515,0.11573003232479095
3,0.9766499996185303,0.9745833277702332,0.9732666611671448,0.9749833345413208,0.9675999879837036,0.9646999835968018,0.9650999903678894,0.967199981212616,0.041217122226953506,0.0551697202026844,0.020779339596629143,0.11317059397697449,0.11570869386196136,0.10781843215227127
4,0.9801666736602783,0.9767666459083557,0.9787166714668274,0.9773666858673096,0.9710999727249146,0.970300018787384,0.968999981880188,0.9697999954223633,0.0423310212790966,0.019627511501312256,0.06851842254400253,0.1018461063504219,0.10352644324302673,0.10041873157024384
5,0.9831666946411133,0.9797666668891907,0.9808499813079834,0.980733335018158,0.9731000065803528,0.9710999727249146,0.9710999727249146,0.9711999893188477,0.021525569260120392,0.01793140359222889,0.009074241854250431,0.0972762405872345,0.09526846557855606,0.09425365924835205
6,0.9848333597183228,0.982699990272522,0.9823333621025085,0.982366681098938,0.9735999703407288,0.972100019454956,0.9711999893188477,0.9725000262260437,0.01994047500193119,0.019910119473934174,0.023645026609301567,0.0918540507555008,0.0942269116640091,0.0926285907626152
7,0.9857166409492493,0.9829666614532471,0.9835833311080933,0.9832500219345093,0.9735999703407288,0.972100019454956,0.9725000262260437,0.9718999862670898,0.04134590923786163,0.009875246323645115,0.02403338998556137,0.09039109200239182,0.09266127645969391,0.09101894497871399
8,0.9868666529655457,0.9840499758720398,0.9844666719436646,0.9846500158309937,0.9749000072479248,0.9715999960899353,0.9726999998092651,0.9739000201225281,0.03354311361908913,0.00820761825889349,0.011982341296970844,0.0902509093284607,0.09011653065681458,0.0894966572523117
9,0.9877333045005798,0.9851666688919067,0.9852333068847656,0.9851999878883362,0.9753000140190125,0.9735999703407288,0.9739999771118164,0.9735999703407288,0.012923636473715305,0.0139717236161232,0.008109510876238346,0.08456418663263321,0.08687811344861984,0.08853033185005188
