,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9509833455085754,0.9487833380699158,0.9473833441734314,0.9483500123023987,0.9491000175476074,0.946399986743927,0.9448999762535095,0.9458000063896179,0.1952124834060669,0.1640719622373581,0.104583740234375,0.18398186564445496,0.1890411227941513,0.18794973194599152
1,0.964983344078064,0.9610833525657654,0.961566686630249,0.9617000222206116,0.9606000185012817,0.957099974155426,0.9577000141143799,0.9581000208854675,0.07864103466272354,0.1110590398311615,0.07509580999612808,0.14360429346561432,0.14222410321235657,0.1427578628063202
2,0.9727166891098022,0.9698166847229004,0.9698666930198669,0.9698666930198669,0.9668999910354614,0.9645000100135803,0.9641000032424927,0.9642999768257141,0.10587628930807114,0.05266232788562775,0.07412967830896378,0.1206442266702652,0.12397468090057373,0.12006096541881561
3,0.9760500192642212,0.9731500148773193,0.9733499884605408,0.9739000201225281,0.9674000144004822,0.965399980545044,0.9650999903678894,0.9650999903678894,0.027378106489777565,0.11410611122846603,0.05448703095316887,0.1145678237080574,0.11613653600215912,0.11239197105169296
4,0.9812666773796082,0.9783666729927063,0.9775000214576721,0.9782500267028809,0.9714000225067139,0.9685999751091003,0.9690999984741211,0.9711999893188477,0.02303355745971203,0.013801720924675465,0.03742433711886406,0.09942638128995895,0.1037297397851944,0.09926006942987442
5,0.9817166924476624,0.9785000085830688,0.979200005531311,0.979283332824707,0.97079998254776,0.968999981880188,0.9688000082969666,0.9693999886512756,0.0784994587302208,0.029015786945819855,0.03976179286837578,0.10217346251010895,0.10176366567611694,0.10249019414186478
6,0.9833666682243347,0.9808499813079834,0.980983316898346,0.9816833138465881,0.9722999930381775,0.9714000225067139,0.9710000157356262,0.9714999794960022,0.01879526488482952,0.015340444631874561,0.03600363805890083,0.0958464965224266,0.09697295725345612,0.09730647504329681
7,0.9850500226020813,0.9831333160400391,0.9821000099182129,0.9828500151634216,0.9746999740600586,0.9729999899864197,0.9717000126838684,0.9740999937057495,0.01709155924618244,0.06841259449720383,0.008875050581991673,0.09078989177942276,0.09611844271421432,0.09058968722820282
8,0.9866666793823242,0.9846500158309937,0.9836166501045227,0.9850833415985107,0.9742000102996826,0.972100019454956,0.9728000164031982,0.9735999703407288,0.021793944761157036,0.011523735709488392,0.005288924556225538,0.08956741541624069,0.09091562032699585,0.08771002292633057
9,0.9872499704360962,0.9859499931335449,0.984499990940094,0.9856333136558533,0.9754999876022339,0.9740999937057495,0.9740999937057495,0.9742000102996826,0.012516899965703487,0.02664274536073208,0.0073775239288806915,0.08687537908554077,0.09076094627380371,0.08820383250713348
