,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506499767303467,0.9430500268936157,0.9457666873931885,0.9484166502952576,0.9480999708175659,0.9408000111579895,0.942300021648407,0.9480000138282776,0.1604558676481247,0.1220572218298912,0.18110068142414093,0.19152121245861053,0.19087888300418854,0.18125063180923462
1,0.9656166434288025,0.9621833562850952,0.9604166746139526,0.9627166390419006,0.9617999792098999,0.9587000012397766,0.9549000263214111,0.9603999853134155,0.17018692195415497,0.11594948917627335,0.17062349617481232,0.14276738464832306,0.14639970660209656,0.13886575400829315
2,0.9726999998092651,0.9692833423614502,0.9696833491325378,0.9692166447639465,0.9646000266075134,0.9642000198364258,0.9625999927520752,0.9641000032424927,0.0937209352850914,0.08561284095048904,0.05129117891192436,0.12182871252298355,0.1255505234003067,0.12343636155128479
3,0.9779166579246521,0.9752166867256165,0.975766658782959,0.973966658115387,0.9692999720573425,0.9696999788284302,0.9664000272750854,0.9671000242233276,0.022518031299114227,0.03768521547317505,0.044564928859472275,0.10515957325696945,0.10756813734769821,0.11024737358093262
4,0.9797833561897278,0.9763833284378052,0.9785833358764648,0.9770166873931885,0.9707000255584717,0.9663000106811523,0.9690999984741211,0.9684000015258789,0.01955803669989109,0.060672346502542496,0.07681839168071747,0.1072523221373558,0.10176118463277817,0.10939490795135498
5,0.9832833409309387,0.9803500175476074,0.9807000160217285,0.9816833138465881,0.9750999808311462,0.973800003528595,0.9696000218391418,0.9731000065803528,0.03817017748951912,0.05030754208564758,0.07978939265012741,0.09166427701711655,0.09498187154531479,0.09310926496982574
6,0.9842833280563354,0.9818000197410583,0.9818999767303467,0.9816166758537292,0.9736999869346619,0.9733999967575073,0.97079998254776,0.9707000255584717,0.012957724742591381,0.028660526499152184,0.053298790007829666,0.09153059870004654,0.09207931160926819,0.0956060066819191
7,0.9849500060081482,0.9821833372116089,0.982866644859314,0.9835833311080933,0.9743000268936157,0.9728000164031982,0.9714999794960022,0.9735999703407288,0.028553619980812073,0.015027866698801517,0.010892870835959911,0.09460342675447464,0.09173199534416199,0.08890850841999054
8,0.9863499999046326,0.9844499826431274,0.9836500287055969,0.9837666749954224,0.9751999974250793,0.9732999801635742,0.9714999794960022,0.972100019454956,0.01668057031929493,0.00591692142188549,0.01161861140280962,0.09039884060621262,0.09069231152534485,0.09316599369049072
9,0.9877499938011169,0.9859166741371155,0.9856833219528198,0.9850000143051147,0.9771000146865845,0.975600004196167,0.9746999740600586,0.9751999974250793,0.01632753014564514,0.014639698900282383,0.005083136726170778,0.08255746960639954,0.08382945507764816,0.0868111327290535
