,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9529500007629395,0.9488333463668823,0.9499499797821045,0.9493666887283325,0.9491999745368958,0.9470000267028809,0.9476000070571899,0.9476000070571899,0.3364139795303345,0.19525176286697388,0.21836227178573608,0.18288102746009827,0.18046236038208008,0.17912694811820984
1,0.9661166667938232,0.9634000062942505,0.9628333449363708,0.9627833366394043,0.9599000215530396,0.9584000110626221,0.9580000042915344,0.9581000208854675,0.1393626481294632,0.12670332193374634,0.10201016813516617,0.13889680802822113,0.14344243705272675,0.1393459290266037
2,0.9726666808128357,0.9713000059127808,0.9684666395187378,0.9696499705314636,0.9656999707221985,0.9631999731063843,0.9638000130653381,0.9624999761581421,0.07185233384370804,0.12031195312738419,0.048032600432634354,0.11966300010681152,0.12000299245119095,0.12058310210704803
3,0.9773333072662354,0.9750999808311462,0.9747999906539917,0.9749333262443542,0.9679999947547913,0.9660999774932861,0.965499997138977,0.9679999947547913,0.05481656268239021,0.022225042805075645,0.11126192659139633,0.11132948100566864,0.1078626811504364,0.10939314216375351
4,0.9807500243186951,0.9784500002861023,0.9780499935150146,0.9787499904632568,0.9708999991416931,0.9679999947547913,0.968999981880188,0.9690999984741211,0.07526150345802307,0.027774224057793617,0.012268929742276669,0.10489189624786377,0.10417662560939789,0.10298122465610504
5,0.980733335018158,0.977066695690155,0.9769999980926514,0.9790833592414856,0.970300018787384,0.9682999849319458,0.96670001745224,0.9714000225067139,0.020815635100007057,0.08402639627456665,0.04190729185938835,0.10667706280946732,0.10840751975774765,0.10270283371210098
6,0.9831500053405762,0.9804666638374329,0.9819666743278503,0.9801666736602783,0.97079998254776,0.9696000218391418,0.9696000218391418,0.9692000150680542,0.03426186367869377,0.022095585241913795,0.03511737287044525,0.0990472063422203,0.0957852452993393,0.10040794312953949
7,0.9853833317756653,0.9830666780471802,0.9829166531562805,0.9821333289146423,0.9750999808311462,0.9735000133514404,0.9726999998092651,0.9733999967575073,0.05157381296157837,0.011849310249090195,0.014865100383758545,0.09133870899677277,0.0910327211022377,0.09280712902545929
8,0.9867500066757202,0.9847333431243896,0.9844499826431274,0.9843999743461609,0.9746000170707703,0.9721999764442444,0.9735000133514404,0.9718000292778015,0.01661096140742302,0.013083289377391338,0.0060435994528234005,0.09184867143630981,0.090149886906147,0.09256929904222488
9,0.9869166612625122,0.9849833250045776,0.9842333197593689,0.9852166771888733,0.9761000275611877,0.9731000065803528,0.9725000262260437,0.975600004196167,0.014092066325247288,0.006042271852493286,0.011019475758075714,0.09022533893585205,0.08770588040351868,0.08799240738153458
