,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953166663646698,0.9482666850090027,0.9483500123023987,0.9476833343505859,0.9510999917984009,0.9474999904632568,0.946399986743927,0.9459999799728394,0.22190850973129272,0.23602992296218872,0.31778693199157715,0.1809311807155609,0.18390993773937225,0.18486431241035461
1,0.9661833047866821,0.9628000259399414,0.9619166851043701,0.9621000289916992,0.9581999778747559,0.9559999704360962,0.9581000208854675,0.9538000226020813,0.0796930193901062,0.060489121824502945,0.16501864790916443,0.14551885426044464,0.14290893077850342,0.15098430216312408
2,0.9730333089828491,0.9697666764259338,0.9702833294868469,0.9700833559036255,0.9678000211715698,0.9643999934196472,0.9653000235557556,0.9642000198364258,0.07530491799116135,0.07788587361574173,0.04082955792546272,0.12208463996648788,0.11760976910591125,0.11972092092037201
3,0.9776666760444641,0.9754666686058044,0.9739833474159241,0.9759833216667175,0.9692000150680542,0.9682000279426575,0.9670000076293945,0.9670000076293945,0.1306370496749878,0.02154308557510376,0.053042490035295486,0.10732653737068176,0.11171076446771622,0.10648730397224426
4,0.9808666706085205,0.9779166579246521,0.9792166948318481,0.9788166880607605,0.9690999984741211,0.9667999744415283,0.9700999855995178,0.9678999781608582,0.027191132307052612,0.025961585342884064,0.07944510877132416,0.10438604652881622,0.09860724210739136,0.10403096675872803
5,0.983299970626831,0.9810166954994202,0.9810333251953125,0.9815666675567627,0.9740999937057495,0.9715999960899353,0.9711999893188477,0.970300018787384,0.01143143605440855,0.021220775321125984,0.08252372592687607,0.09440641850233078,0.09433920681476593,0.0976109653711319
6,0.9851666688919067,0.9832500219345093,0.9823166728019714,0.9828833341598511,0.9735000133514404,0.9725000262260437,0.9710999727249146,0.9711999893188477,0.01644950546324253,0.02098422683775425,0.032195720821619034,0.09152445942163467,0.09282948076725006,0.09176961332559586
7,0.9866833090782166,0.9840499758720398,0.9837333559989929,0.9836833477020264,0.9760000109672546,0.9750000238418579,0.974399983882904,0.9729999899864197,0.009803115390241146,0.004753666929900646,0.012118116021156311,0.08778514713048935,0.08848380297422409,0.09013035148382187
8,0.9874333143234253,0.9846000075340271,0.985883355140686,0.9847666621208191,0.9743000268936157,0.9735999703407288,0.9725000262260437,0.972100019454956,0.012981530278921127,0.01673220284283161,0.009296744130551815,0.09296358376741409,0.09185090661048889,0.09003647416830063
9,0.9883000254631042,0.9860666394233704,0.9859166741371155,0.9857333302497864,0.9768999814987183,0.9747999906539917,0.9754999876022339,0.9753000140190125,0.00587419793009758,0.012002740986645222,0.002401485340669751,0.08795998990535736,0.0872107744216919,0.08752147108316422
