,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,0.875,0.15625,1.7178605794906616,1.5541480779647827,1.5797557830810547,0.9787899851799011,0.9810900092124939,0.9806399941444397,0.986240029335022,0.8995088934898376,0.8875455260276794,0.8887101411819458
1,0.96875,0.9375,0.96875,0.5,0.7837285995483398,1.1706111431121826,0.89303058385849,0.9858400225639343,0.9859799742698669,0.9857400059700012,0.9877600073814392,0.546850860118866,0.5457136034965515,0.5483303666114807
2,0.96875,0.9375,0.96875,0.5,0.7744351625442505,0.951288104057312,0.9366320967674255,0.9863399863243103,0.986299991607666,0.9860100150108337,0.9876400232315063,0.4142838716506958,0.4105043411254883,0.4134428799152374
3,0.875,0.96875,0.96875,0.1875,0.9588006734848022,0.7414014935493469,0.7718104720115662,0.9859399795532227,0.9860399961471558,0.9858999848365784,0.9872499704360962,0.34749001264572144,0.34801703691482544,0.3495073914527893
4,1.0,1.0,1.0,0.28125,0.45751965045928955,0.38819050788879395,0.40006405115127563,0.9856699705123901,0.9857500195503235,0.9856899976730347,0.9869300127029419,0.3086012899875641,0.30860817432403564,0.311307817697525
5,1.0,0.96875,1.0,0.4375,0.3491307497024536,0.6229633688926697,0.40392816066741943,0.985480010509491,0.9853699803352356,0.9853000044822693,0.9866600036621094,0.2889236807823181,0.28807684779167175,0.2908380925655365
6,0.96875,0.96875,1.0,0.375,0.5419324636459351,0.6682449579238892,0.3317699730396271,0.984969973564148,0.9850999712944031,0.9850500226020813,0.9864299893379211,0.2751482129096985,0.2723301649093628,0.27540579438209534
7,1.0,1.0,0.96875,0.34375,0.4036779999732971,0.198196142911911,0.33180907368659973,0.984790027141571,0.9847300052642822,0.9846100211143494,0.9861500263214111,0.2650578022003174,0.26447489857673645,0.26498037576675415
8,1.0,1.0,0.96875,0.34375,0.4226197600364685,0.4186580181121826,0.3334246277809143,0.9842600226402283,0.9841399788856506,0.9840899705886841,0.9856799840927124,0.2591319680213928,0.25833988189697266,0.26097196340560913
9,1.0,1.0,1.0,1.0,0.4309697151184082,0.4219304919242859,0.21062888205051422,0.9839000105857849,0.9836599826812744,0.983709990978241,0.985289990901947,0.25397104024887085,0.2529720664024353,0.25490280985832214
10,1.0,1.0,1.0,0.375,0.2000163197517395,0.19303849339485168,0.29204708337783813,0.9836300015449524,0.9835799932479858,0.9834200143814087,0.9850599765777588,0.2497389018535614,0.24775704741477966,0.2500952482223511
11,1.0,1.0,1.0,0.34375,0.10040037333965302,0.2058788388967514,0.10555244237184525,0.9834200143814087,0.9831399917602539,0.983269989490509,0.9848200082778931,0.2450476586818695,0.24350054562091827,0.24601683020591736
12,1.0,1.0,1.0,0.34375,0.12426207959651947,0.17108416557312012,0.10342180728912354,0.9830399751663208,0.9828799962997437,0.9831600189208984,0.9845200181007385,0.24145522713661194,0.23983260989189148,0.2416175752878189
13,1.0,1.0,1.0,0.25,0.09898034483194351,0.12289651483297348,0.11937646567821503,0.9830499887466431,0.9826099872589111,0.9827899932861328,0.9844099879264832,0.23767147958278656,0.23599666357040405,0.23804321885108948
14,1.0,1.0,1.0,0.28125,0.09721075743436813,0.10894697904586792,0.10035781562328339,0.9828299880027771,0.9824100136756897,0.9827200174331665,0.9842699766159058,0.23435966670513153,0.23282398283481598,0.23495085537433624
