,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.947700023651123,0.9403166770935059,0.9385499954223633,0.9381166696548462,0.937749981880188,0.9448000192642212,0.9379000067710876,0.9361000061035156,0.934499979019165,0.9381999969482422,0.16102334856987,0.11521096527576447,0.16156776249408722,0.20646025240421295,0.20810143649578094,0.21808870136737823,0.2116827368736267,0.20568040013313293
1,0.9605500102043152,0.9537666440010071,0.9534833431243896,0.9503999948501587,0.9535666704177856,0.9592000246047974,0.9521999955177307,0.9528999924659729,0.9462000131607056,0.9549000263214111,0.2770313024520874,0.15904287993907928,0.11238668859004974,0.23137307167053223,0.16329771280288696,0.16265788674354553,0.17408612370491028,0.15942631661891937
2,0.9696333408355713,0.9638333320617676,0.9641666412353516,0.9628000259399414,0.9617166519165039,0.963699996471405,0.9584000110626221,0.9592999815940857,0.9559000134468079,0.9567999839782715,0.07076045870780945,0.2127595990896225,0.180600106716156,0.08816927671432495,0.1403229534626007,0.13304121792316437,0.14315693080425262,0.13791558146476746
3,0.9739500284194946,0.9686166644096375,0.969083309173584,0.9694499969482422,0.9699000120162964,0.9675999879837036,0.9614999890327454,0.9635000228881836,0.9632999897003174,0.9617000222206116,0.09891948848962784,0.05333966389298439,0.15912482142448425,0.1488671600818634,0.1292886734008789,0.12100932747125626,0.12157855182886124,0.12468373775482178
4,0.9771333336830139,0.9707499742507935,0.9714166522026062,0.973966658115387,0.9725833535194397,0.970300018787384,0.9645000100135803,0.9664000272750854,0.9674000144004822,0.9650999903678894,0.13580238819122314,0.028820820152759552,0.0846741646528244,0.11111980676651001,0.11292099952697754,0.1105591282248497,0.10875219851732254,0.11010599136352539
5,0.9785166382789612,0.9717333316802979,0.9731166958808899,0.9747666716575623,0.9753000140190125,0.9700000286102295,0.9620000123977661,0.9656999707221985,0.967199981212616,0.9656999707221985,0.05338682979345322,0.04982387647032738,0.06658016890287399,0.04061626270413399,0.11904270201921463,0.10888855159282684,0.11105629801750183,0.10762636363506317
6,0.981416642665863,0.9756500124931335,0.9757166504859924,0.9779833555221558,0.9762833118438721,0.972100019454956,0.9668999910354614,0.9678999781608582,0.9690999984741211,0.9672999978065491,0.03323790803551674,0.03823190927505493,0.03473135828971863,0.07879035174846649,0.10454826802015305,0.10317973792552948,0.10026264935731888,0.10409125685691833
7,0.9835666418075562,0.9779000282287598,0.9786166548728943,0.9788833260536194,0.9791833162307739,0.974399983882904,0.9692000150680542,0.9700999855995178,0.9702000021934509,0.9699000120162964,0.02953825145959854,0.017344223335385323,0.060818593949079514,0.016057750210165977,0.10207417607307434,0.09655142575502396,0.10080686956644058,0.09871654212474823
8,0.9836999773979187,0.9784666895866394,0.9789166450500488,0.9807999730110168,0.9777833223342896,0.9751999974250793,0.9681000113487244,0.970300018787384,0.9731000065803528,0.9690999984741211,0.1343986988067627,0.03827650845050812,0.10524414479732513,0.025152496993541718,0.10103705525398254,0.09626311808824539,0.09667140245437622,0.10162093490362167
9,0.9847000241279602,0.977733314037323,0.9805499911308289,0.98089998960495,0.9788833260536194,0.974399983882904,0.9678999781608582,0.972599983215332,0.9703999757766724,0.9696999788284302,0.03143872693181038,0.07036174088716507,0.006730739027261734,0.01853129267692566,0.10677967220544815,0.09213368594646454,0.09878183901309967,0.09988946467638016
