,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.96875,0.84375,0.9375,0.125,1.7464125156402588,1.5957157611846924,1.7952216863632202,1.7749600410461426,0.9653750061988831,0.9490249752998352,0.970924973487854,0.9516500234603882,0.9872999787330627,1.0425689220428467,1.087278127670288,1.0065608024597168,1.0597110986709595
1,0.9375,0.90625,0.90625,0.875,0.25,1.2548099756240845,1.2444666624069214,1.0730870962142944,1.378000259399414,0.9836750030517578,0.9730250239372253,0.9832500219345093,0.9828000068664551,0.9886999726295471,0.5645037293434143,0.6019666790962219,0.5593917369842529,0.5704328417778015
2,1.0,1.0,0.9375,1.0,0.3125,0.8126516938209534,0.7497373819351196,0.8328871726989746,0.7496105432510376,0.9853000044822693,0.9815999865531921,0.9850000143051147,0.9849749803543091,0.9889500141143799,0.4006715714931488,0.42518556118011475,0.3981412947177887,0.40465977787971497
3,0.96875,0.96875,0.90625,0.90625,0.25,0.7773792147636414,0.7323752641677856,0.9831061363220215,0.8177204132080078,0.9855999946594238,0.9851499795913696,0.9858750104904175,0.9854999780654907,0.9889000058174133,0.32202768325805664,0.3366321325302124,0.3239484429359436,0.3213050067424774
4,1.0,1.0,1.0,0.96875,0.3125,0.45944079756736755,0.38281500339508057,0.5379271507263184,0.7706578969955444,0.9860249757766724,0.9860249757766724,0.986050009727478,0.9858999848365784,0.9890999794006348,0.2780078053474426,0.2883393466472626,0.27950018644332886,0.2752045691013336
5,0.9375,0.84375,0.96875,1.0,0.28125,0.8129912614822388,1.1373019218444824,0.500551700592041,0.5545762777328491,0.98580002784729,0.9857000112533569,0.9863250255584717,0.9857500195503235,0.9889749884605408,0.25509706139564514,0.26317277550697327,0.2518356442451477,0.25259631872177124
6,0.96875,1.0,1.0,0.90625,0.28125,0.5890339612960815,0.4590865969657898,0.3560410141944885,0.6908092498779297,0.9856749773025513,0.9856500029563904,0.9855750203132629,0.9858499765396118,0.9889749884605408,0.24718829989433289,0.24899540841579437,0.24254760146141052,0.23803813755512238
7,1.0,0.875,1.0,1.0,0.3125,0.30715212225914,0.8185389041900635,0.25929558277130127,0.35379457473754883,0.985450029373169,0.986050009727478,0.9861500263214111,0.9858250021934509,0.9890750050544739,0.23360441625118256,0.23147451877593994,0.2307925969362259,0.22492006421089172
8,0.90625,0.96875,1.0,1.0,0.15625,0.8258785009384155,0.5266885757446289,0.2745794653892517,0.2618226408958435,0.9855750203132629,0.9855499863624573,0.9861999750137329,0.9855999946594238,0.9890249967575073,0.22164049744606018,0.22458188235759735,0.2238718718290329,0.2210083305835724
9,1.0,1.0,1.0,1.0,0.28125,0.3375973403453827,0.16889777779579163,0.44638898968696594,0.28362399339675903,0.9856500029563904,0.9855250120162964,0.9858999848365784,0.9854249954223633,0.9888749718666077,0.21713276207447052,0.21761298179626465,0.21581611037254333,0.21371640264987946
10,1.0,1.0,0.96875,0.96875,0.40625,0.2335091084241867,0.34182095527648926,0.5604613423347473,0.42018646001815796,0.9849249720573425,0.9855499863624573,0.986050009727478,0.9851499795913696,0.9887750148773193,0.21298754215240479,0.21145805716514587,0.20938993990421295,0.20765264332294464
11,0.96875,0.96875,1.0,0.90625,0.28125,0.48832157254219055,0.4540049731731415,0.2767627239227295,0.8239495158195496,0.9852250218391418,0.9857000112533569,0.9861999750137329,0.9853749871253967,0.9887750148773193,0.20815566182136536,0.20801392197608948,0.20400403439998627,0.20292633771896362
12,1.0,1.0,0.96875,1.0,0.375,0.24947944283485413,0.23833312094211578,0.4020763635635376,0.25614941120147705,0.9852250218391418,0.9855750203132629,0.9851750135421753,0.9851999878883362,0.9887250065803528,0.20269587635993958,0.20317965745925903,0.2038526087999344,0.1987113505601883
13,1.0,1.0,1.0,1.0,0.28125,0.3164745271205902,0.45888352394104004,0.280364453792572,0.1402129977941513,0.9851999878883362,0.9856250286102295,0.9858499765396118,0.9853500127792358,0.9887999892234802,0.19845354557037354,0.19867844879627228,0.1954633593559265,0.19540615379810333
14,1.0,1.0,1.0,1.0,0.34375,0.2489907145500183,0.22678181529045105,0.2512662708759308,0.23859906196594238,0.9853500127792358,0.9855250120162964,0.9857500195503235,0.9849249720573425,0.9888250231742859,0.1945449262857437,0.19648347795009613,0.1921386420726776,0.19225157797336578
