,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.7113762497901917,0.7986130714416504,0.6502695083618164,0.733049750328064,0.9559628963470459,0.7877403497695923,0.9857500195503235,0.987500011920929,0.9879999756813049,0.9860000014305115,0.984499990940094,0.9850000143051147,0.9887499809265137,0.5312750339508057,0.5363324880599976,0.5249573588371277,0.540581464767456,0.5339403748512268,0.5317365527153015
1,1.0,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.4900754690170288,0.5875502824783325,0.6142017245292664,0.7029804587364197,0.4332582950592041,0.35845816135406494,0.9865000247955322,0.987500011920929,0.987500011920929,0.987500011920929,0.9865000247955322,0.9869999885559082,0.9882500171661377,0.35852181911468506,0.35564348101615906,0.3560689687728882,0.36071211099624634,0.36010637879371643,0.35838624835014343
2,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.279365211725235,0.21640098094940186,0.34187576174736023,0.31620949506759644,0.3374307453632355,0.2656252086162567,0.9854999780654907,0.987500011920929,0.9869999885559082,0.987500011920929,0.9865000247955322,0.9862499833106995,0.9882500171661377,0.29421862959861755,0.29208606481552124,0.29336604475975037,0.30108097195625305,0.29456156492233276,0.2955371141433716
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.2058878242969513,0.16608187556266785,0.17341147363185883,0.20559217035770416,0.277262419462204,0.28945231437683105,0.9867500066757202,0.9862499833106995,0.9857500195503235,0.9862499833106995,0.9850000143051147,0.9867500066757202,0.9877499938011169,0.26372161507606506,0.26123079657554626,0.26141688227653503,0.26874756813049316,0.2631354033946991,0.2657565474510193
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.20801512897014618,0.10895746201276779,0.1154804527759552,0.13699379563331604,0.1733282506465912,0.24034848809242249,0.9865000247955322,0.9862499833106995,0.9867500066757202,0.9862499833106995,0.9837499856948853,0.9854999780654907,0.9872499704360962,0.24171283841133118,0.23974956572055817,0.2378694862127304,0.2470240294933319,0.2426377683877945,0.24441146850585938
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.13442650437355042,0.16902805864810944,0.23082026839256287,0.11488199979066849,0.13942170143127441,0.07961351424455643,0.9862499833106995,0.9860000014305115,0.9862499833106995,0.984250009059906,0.9835000038146973,0.984749972820282,0.9872499704360962,0.22810137271881104,0.22584743797779083,0.22408472001552582,0.23376548290252686,0.2295181304216385,0.22896966338157654
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.03125,0.21065914630889893,0.07018817961215973,0.06310571730136871,0.11429005861282349,0.2000800371170044,0.13098633289337158,0.9860000014305115,0.9860000014305115,0.9857500195503235,0.9837499856948853,0.9832500219345093,0.9850000143051147,0.9872499704360962,0.21708129346370697,0.21841873228549957,0.21363340318202972,0.22273440659046173,0.21784630417823792,0.2185857892036438
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.19607971608638763,0.19117189943790436,0.11859221756458282,0.062282972037792206,0.1187233254313469,0.10825249552726746,0.9860000014305115,0.9860000014305115,0.9850000143051147,0.9835000038146973,0.9835000038146973,0.9852499961853027,0.9867500066757202,0.20856860280036926,0.20822155475616455,0.20514971017837524,0.21449869871139526,0.2101512849330902,0.21038378775119781
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.10183899849653244,0.09574136883020401,0.207911878824234,0.05339379236102104,0.11569008231163025,0.09943797439336777,0.9860000014305115,0.9854999780654907,0.9850000143051147,0.984250009059906,0.9837499856948853,0.9850000143051147,0.9862499833106995,0.20299090445041656,0.2052772045135498,0.19903267920017242,0.2089233547449112,0.20399099588394165,0.20388518273830414
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.04803010821342468,0.06999432295560837,0.1897018849849701,0.07119492441415787,0.13100983202457428,0.06461019068956375,0.9857500195503235,0.9860000014305115,0.9850000143051147,0.9837499856948853,0.9829999804496765,0.984749972820282,0.9865000247955322,0.19688726961612701,0.1979008913040161,0.19358865916728973,0.20230022072792053,0.19907622039318085,0.1982942819595337
