,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9629166722297668,0.9505833387374878,0.9438333511352539,0.940833330154419,0.9468333125114441,0.9456666707992554,0.944599986076355,0.9344000220298767,0.9259999990463257,0.9239000082015991,0.9316999912261963,0.9323999881744385,0.07117009162902832,0.1707475185394287,0.2074979543685913,0.3309669494628906,0.48145875334739685,0.2194920927286148,0.24235740303993225,0.24162761867046356,0.22797314822673798,0.2206752896308899
1,0.9754999876022339,0.9660833477973938,0.9668333530426025,0.9653333425521851,0.9620000123977661,0.9675833582878113,0.9546999931335449,0.9465000033378601,0.941100001335144,0.9430000185966492,0.942300021648407,0.9476000070571899,0.23508551716804504,0.040150005370378494,0.14182505011558533,0.0898871049284935,0.1984308660030365,0.17729517817497253,0.18615929782390594,0.18116874992847443,0.1864859014749527,0.17493225634098053
2,0.9864166378974915,0.9782500267028809,0.9765833616256714,0.9761666655540466,0.9767500162124634,0.9774166941642761,0.9596999883651733,0.9480999708175659,0.9495000243186951,0.9513000249862671,0.9492999911308289,0.9524999856948853,0.05573668330907822,0.18753549456596375,0.08392627537250519,0.03165481239557266,0.15275225043296814,0.164816752076149,0.16613222658634186,0.16206754744052887,0.16109301149845123,0.1574477106332779
3,0.9899166822433472,0.9806666374206543,0.9832500219345093,0.9819166660308838,0.9826666712760925,0.9835000038146973,0.9628000259399414,0.9498999714851379,0.9526000022888184,0.955299973487854,0.9542999863624573,0.9545999765396118,0.1435689628124237,0.024384059011936188,0.07827676087617874,0.07207795977592468,0.05264485254883766,0.16125446557998657,0.15029412508010864,0.1500011682510376,0.15106087923049927,0.14679434895515442
4,0.9930833578109741,0.9850000143051147,0.9868333339691162,0.984083354473114,0.987500011920929,0.984333336353302,0.9645000100135803,0.9546999931335449,0.957099974155426,0.9549999833106995,0.9593999981880188,0.9517999887466431,0.07816590368747711,0.05634152889251709,0.023687470704317093,0.03627341240644455,0.09035668522119522,0.14912188053131104,0.14280521869659424,0.14533346891403198,0.13778027892112732,0.15893442928791046
5,0.9955000281333923,0.9896666407585144,0.9903333187103271,0.9899166822433472,0.9912499785423279,0.9903333187103271,0.9663000106811523,0.9556999802589417,0.9592999815940857,0.9628999829292297,0.9574999809265137,0.95660001039505,0.08998233079910278,0.042571861296892166,0.049358248710632324,0.01249398197978735,0.03290224075317383,0.1394345909357071,0.13504600524902344,0.12723203003406525,0.13662117719650269,0.14086629450321198
6,0.9975833296775818,0.9919166564941406,0.9930833578109741,0.9892500042915344,0.9938333630561829,0.9924166798591614,0.9671000242233276,0.9596999883651733,0.9617000222206116,0.9593999981880188,0.9625999927520752,0.9621999859809875,0.02588319592177868,0.08308220654726028,0.038870178163051605,0.04045446962118149,0.016732681542634964,0.13812296092510223,0.125076562166214,0.1387452930212021,0.12803757190704346,0.13129772245883942
7,0.9980000257492065,0.9944166541099548,0.9947500228881836,0.9945833086967468,0.9951666593551636,0.9948333501815796,0.9668999910354614,0.960099995136261,0.9631999731063843,0.9621999859809875,0.9624000191688538,0.9621000289916992,0.07413501292467117,0.020781749859452248,0.07005822658538818,0.02055951952934265,0.0825192779302597,0.1272454559803009,0.12791770696640015,0.12893420457839966,0.12413880974054337,0.1313582956790924
8,0.9984166622161865,0.996666669845581,0.9940833449363708,0.9955833554267883,0.9962499737739563,0.9957500100135803,0.9675999879837036,0.964900016784668,0.9603000283241272,0.9628999829292297,0.9621999859809875,0.9634000062942505,0.05347186326980591,0.03519117832183838,0.03200482949614525,0.025868719443678856,0.012045715935528278,0.11851801723241806,0.12849117815494537,0.1230025663971901,0.12615257501602173,0.1245419904589653
9,0.9990833401679993,0.997083306312561,0.9963333606719971,0.996666669845581,0.9974166750907898,0.996916651725769,0.968999981880188,0.9632999897003174,0.9624999761581421,0.9646000266075134,0.9639000296592712,0.9657999873161316,0.01370313111692667,0.015677250921726227,0.007520126178860664,0.03904251381754875,0.015001152642071247,0.12245992571115494,0.12312683463096619,0.12079968303442001,0.12448804825544357,0.12283024936914444
