,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9599166512489319,0.9445000290870667,0.9441666603088379,0.9449166655540466,0.9489166736602783,0.9482499957084656,0.945900022983551,0.9294000267982483,0.9309999942779541,0.9318000078201294,0.933899998664856,0.9336000084877014,0.11576232314109802,0.43115484714508057,0.3971940875053406,0.20967525243759155,0.19675776362419128,0.2321275919675827,0.22899800539016724,0.23267725110054016,0.21458114683628082,0.2231578379869461
1,0.9759166836738586,0.9660833477973938,0.965749979019165,0.9665833115577698,0.9661666750907898,0.9671666622161865,0.9538000226020813,0.9459999799728394,0.9430999755859375,0.9469000101089478,0.9451000094413757,0.944100022315979,0.3098811209201813,0.07461388409137726,0.41152554750442505,0.061342474073171616,0.1497022807598114,0.17869411408901215,0.18640068173408508,0.1741025745868683,0.17664454877376556,0.18384145200252533
2,0.9848333597183228,0.9735833406448364,0.9745833277702332,0.9763333201408386,0.9775833487510681,0.9738333225250244,0.9595999717712402,0.9466999769210815,0.9505000114440918,0.9524999856948853,0.955299973487854,0.9509000182151794,0.10396698862314224,0.15750709176063538,0.07968459278345108,0.03892791271209717,0.06968122720718384,0.16751675307750702,0.16043072938919067,0.15787795186042786,0.1544056236743927,0.16611285507678986
3,0.9906666874885559,0.9826666712760925,0.9817500114440918,0.9816666841506958,0.984000027179718,0.9827499985694885,0.9631999731063843,0.9559999704360962,0.954200029373169,0.953499972820282,0.954200029373169,0.955299973487854,0.026057075709104538,0.035597920417785645,0.054802533239126205,0.05478997901082039,0.09830228239297867,0.14741966128349304,0.148545503616333,0.15538658201694489,0.14432191848754883,0.1480460911989212
4,0.9938333630561829,0.9850833415985107,0.9877499938011169,0.9879166483879089,0.9868333339691162,0.9867500066757202,0.9642000198364258,0.9585000276565552,0.9559000134468079,0.9564999938011169,0.9577999711036682,0.9596999883651733,0.016228338703513145,0.13107749819755554,0.03298573195934296,0.03096604160964489,0.08551768213510513,0.14084139466285706,0.14187373220920563,0.14033707976341248,0.13599956035614014,0.13873425126075745
5,0.9957500100135803,0.9881666898727417,0.9916666746139526,0.9903333187103271,0.9912499785423279,0.9921666383743286,0.9656000137329102,0.9581000208854675,0.9603000283241272,0.9592999815940857,0.9617000222206116,0.9567000269889832,0.08289502561092377,0.05107521265745163,0.14991231262683868,0.03350246697664261,0.12962773442268372,0.14492858946323395,0.13341672718524933,0.1349601298570633,0.1259785294532776,0.132796049118042
6,0.997083306312561,0.9924166798591614,0.9932500123977661,0.9900833368301392,0.9940833449363708,0.9924166798591614,0.9667999744415283,0.9591000080108643,0.958299994468689,0.9574999809265137,0.9631999731063843,0.9588000178337097,0.07396764308214188,0.019976943731307983,0.06847521662712097,0.015584767796099186,0.037192631512880325,0.13052117824554443,0.13154150545597076,0.14176519215106964,0.12483576685190201,0.1311708241701126
7,0.9979166388511658,0.9940000176429749,0.9952499866485596,0.9950000047683716,0.9952499866485596,0.9946666955947876,0.9675999879837036,0.9610999822616577,0.9634000062942505,0.9624000191688538,0.9639999866485596,0.9581999778747559,0.010634824633598328,0.00684238551184535,0.01476666796952486,0.012867704965174198,0.009497949853539467,0.12896974384784698,0.12182287871837616,0.12263549864292145,0.12023227661848068,0.1335257589817047
8,0.9983333349227905,0.9956666827201843,0.9961666464805603,0.997083306312561,0.9955000281333923,0.9955000281333923,0.9679999947547913,0.9639000296592712,0.9635999798774719,0.9642000198364258,0.9660000205039978,0.9613000154495239,0.07428648322820663,0.009739983826875687,0.008585012517869473,0.015027245506644249,0.03427068144083023,0.1263703852891922,0.12362273037433624,0.12017443776130676,0.1173737570643425,0.12994442880153656
9,0.9990833401679993,0.9965000152587891,0.9972500205039978,0.9976666569709778,0.996999979019165,0.996833324432373,0.9672999978065491,0.9625999927520752,0.9641000032424927,0.9628999829292297,0.9645000100135803,0.9625999927520752,0.005604367703199387,0.005014447495341301,0.02425191178917885,0.015539009124040604,0.013915186747908592,0.12630802392959595,0.11945860832929611,0.12274930626153946,0.11850912123918533,0.12095964699983597
