,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9588333368301392,0.9434166550636292,0.9440833330154419,0.9427499771118164,0.9473333358764648,0.9459999799728394,0.9430999755859375,0.9307000041007996,0.929099977016449,0.9319999814033508,0.930400013923645,0.9283999800682068,0.37599655985832214,0.10273241996765137,0.2116485834121704,0.2791905701160431,0.21923907101154327,0.22127558290958405,0.23181426525115967,0.23503047227859497,0.23137792944908142,0.2474125474691391
1,0.9769166707992554,0.9646666646003723,0.968666672706604,0.9614166617393494,0.9672499895095825,0.965499997138977,0.9537000060081482,0.9440000057220459,0.9426000118255615,0.942799985408783,0.9462000131607056,0.9401999711990356,0.11816258728504181,0.08863648772239685,0.31792131066322327,0.20298358798027039,0.13718900084495544,0.17999395728111267,0.1835675835609436,0.18495576083660126,0.18172889947891235,0.19257290661334991
2,0.9851666688919067,0.9698333144187927,0.9771666526794434,0.9710000157356262,0.9745833277702332,0.9739999771118164,0.9585000276565552,0.9440000057220459,0.9514999985694885,0.9422000050544739,0.9496999979019165,0.949999988079071,0.07037042081356049,0.06720057874917984,0.07997917383909225,0.06445161253213882,0.1502746343612671,0.17437802255153656,0.1546761393547058,0.18682701885700226,0.16548261046409607,0.16445276141166687
3,0.9900000095367432,0.9773333072662354,0.9804166555404663,0.981083333492279,0.9850000143051147,0.9824166893959045,0.9628999829292297,0.9466000199317932,0.953499972820282,0.9549999833106995,0.9573000073432922,0.9544000029563904,0.1929856836795807,0.0822061151266098,0.0635688304901123,0.24534457921981812,0.08569969981908798,0.17174316942691803,0.14453324675559998,0.15102404356002808,0.1386336237192154,0.1497746855020523
4,0.9931666851043701,0.984416663646698,0.9863333106040955,0.9858333468437195,0.9881666898727417,0.9854999780654907,0.9641000032424927,0.9563999772071838,0.9577999711036682,0.955299973487854,0.9585000276565552,0.9531999826431274,0.03767507150769234,0.06228508800268173,0.10785116255283356,0.017838129773736,0.08831007778644562,0.14123095571994781,0.1380515694618225,0.1461600512266159,0.13153503835201263,0.15339218080043793
5,0.9949166774749756,0.9869166612625122,0.9894166588783264,0.9907500147819519,0.9909166693687439,0.9900833368301392,0.9657999873161316,0.9577999711036682,0.9603000283241272,0.9595999717712402,0.9611999988555908,0.9581000208854675,0.0238955020904541,0.053001128137111664,0.029971454292535782,0.014205846935510635,0.035857681185007095,0.1398843675851822,0.13501547276973724,0.13394935429096222,0.13064970076084137,0.13514220714569092
6,0.996749997138977,0.9911666512489319,0.9916666746139526,0.9934166669845581,0.9924166798591614,0.9929999709129333,0.9660000205039978,0.9580000042915344,0.9591000080108643,0.9603000283241272,0.9588000178337097,0.9606999754905701,0.06193521246314049,0.012664519250392914,0.027378549799323082,0.1629602015018463,0.031094633042812347,0.1373012214899063,0.13061769306659698,0.13145233690738678,0.1339399367570877,0.13039664924144745
7,0.9976666569709778,0.9938333630561829,0.9954166412353516,0.9950000047683716,0.9944999814033508,0.9953333139419556,0.9675999879837036,0.9621000289916992,0.9635999798774719,0.9643999934196472,0.9617999792098999,0.9620000123977661,0.05297159031033516,0.0199104193598032,0.030852045863866806,0.08879461884498596,0.028081730008125305,0.1285889744758606,0.11819829046726227,0.12159272283315659,0.12884032726287842,0.1257428675889969
8,0.9987499713897705,0.9950833320617676,0.9962499737739563,0.9959999918937683,0.9955000281333923,0.9958333373069763,0.9678000211715698,0.9624000191688538,0.9634000062942505,0.9621000289916992,0.9624999761581421,0.9646000266075134,0.01552997250109911,0.009393749758601189,0.01346709206700325,0.010328324511647224,0.015163963660597801,0.1290162205696106,0.12448425590991974,0.12972192466259003,0.1257016509771347,0.12166762351989746
9,0.9990833401679993,0.996666669845581,0.9975000023841858,0.9958333373069763,0.9962499737739563,0.9979166388511658,0.9681000113487244,0.9642000198364258,0.9628000259399414,0.9628000259399414,0.9609000086784363,0.965399980545044,0.010889802128076553,0.009799040853977203,0.02088289149105549,0.03326978161931038,0.01180686429142952,0.1225215345621109,0.12349902093410492,0.12350167334079742,0.12951691448688507,0.12033148109912872
