,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9577500224113464,0.9439166784286499,0.9438333511352539,0.9434999823570251,0.9412500262260437,0.9474999904632568,0.9433000087738037,0.9318000078201294,0.9283000230789185,0.928600013256073,0.9262999892234802,0.9370999932289124,0.17065659165382385,0.20013821125030518,0.30423295497894287,0.18731793761253357,0.25802722573280334,0.2262277603149414,0.232597216963768,0.23212885856628418,0.237226665019989,0.22139213979244232
1,0.9753333330154419,0.9680833220481873,0.9629999995231628,0.9605000019073486,0.9638333320617676,0.9661666750907898,0.9535999894142151,0.9442999958992004,0.9417999982833862,0.9413999915122986,0.9430999755859375,0.9487000107765198,0.15620656311511993,0.1658845692873001,0.10386589914560318,0.05561862140893936,0.06326637417078018,0.18419183790683746,0.19089092314243317,0.18698568642139435,0.19030630588531494,0.17872315645217896
2,0.9861666560173035,0.9714166522026062,0.9752500057220459,0.9769166707992554,0.9745833277702332,0.9727500081062317,0.9595000147819519,0.9456999897956848,0.9508000016212463,0.9526000022888184,0.9501000046730042,0.9473000168800354,0.1779184192419052,0.1338219791650772,0.1854603886604309,0.12390736490488052,0.1007353812456131,0.17181450128555298,0.16951294243335724,0.15375034511089325,0.16762465238571167,0.17646941542625427
3,0.9905833601951599,0.984499990940094,0.9822499752044678,0.9834166765213013,0.9790833592414856,0.9825000166893005,0.9635000228881836,0.9598000049591064,0.9555000066757202,0.9557999968528748,0.9516000151634216,0.95660001039505,0.06148392707109451,0.1305174082517624,0.07049638032913208,0.05795198678970337,0.059138886630535126,0.14117853343486786,0.15136562287807465,0.1459115445613861,0.1553209275007248,0.14690648019313812
4,0.9937499761581421,0.9869166612625122,0.9865833520889282,0.9884999990463257,0.984749972820282,0.9850833415985107,0.9638000130653381,0.9585000276565552,0.954800009727478,0.9577000141143799,0.9532999992370605,0.9563000202178955,0.02809714712202549,0.054070282727479935,0.05041658505797386,0.08975190669298172,0.048111692070961,0.13610665500164032,0.14652052521705627,0.13394516706466675,0.14730866253376007,0.14883007109165192
5,0.9959999918937683,0.9905833601951599,0.9906666874885559,0.9912499785423279,0.9893333315849304,0.9898333549499512,0.9661999940872192,0.9614999890327454,0.9577000141143799,0.9617000222206116,0.9585000276565552,0.9589999914169312,0.032843902707099915,0.024365808814764023,0.10117294639348984,0.09636302292346954,0.043554361909627914,0.12809130549430847,0.1390695869922638,0.12579797208309174,0.14099453389644623,0.13444697856903076
6,0.9971666932106018,0.9936666488647461,0.9916666746139526,0.9945833086967468,0.9923333525657654,0.9925000071525574,0.9664000272750854,0.9638000130653381,0.9564999938011169,0.9639999866485596,0.9610999822616577,0.9593999981880188,0.059479009360075,0.018202098086476326,0.04712004214525223,0.04075075685977936,0.017799846827983856,0.12019965797662735,0.13837558031082153,0.12008339911699295,0.12929439544677734,0.13311460614204407
7,0.9984999895095825,0.9951666593551636,0.9938333630561829,0.9955833554267883,0.9949166774749756,0.9958333373069763,0.9659000039100647,0.9624999761581421,0.9577999711036682,0.9623000025749207,0.9639999866485596,0.9613000154495239,0.015168610960245132,0.01904049888253212,0.03226534277200699,0.036295585334300995,0.013788249343633652,0.1273828148841858,0.13745397329330444,0.12472522258758545,0.12147403508424759,0.12788058817386627
8,0.9989166855812073,0.9972500205039978,0.9963333606719971,0.9971666932106018,0.9962499737739563,0.9950000047683716,0.9679999947547913,0.9627000093460083,0.963699996471405,0.9642000198364258,0.9653000235557556,0.9624999761581421,0.01881594769656658,0.004136404022574425,0.015900105237960815,0.040770675987005234,0.017846059054136276,0.12438628822565079,0.12152526527643204,0.1208307147026062,0.11952383071184158,0.12843205034732819
9,0.9994166493415833,0.9976666569709778,0.9961666464805603,0.9980000257492065,0.9973333477973938,0.996999979019165,0.9677000045776367,0.9628999829292297,0.9605000019073486,0.965499997138977,0.9625999927520752,0.963100016117096,0.007034508977085352,0.010840021073818207,0.01464441604912281,0.01787121593952179,0.054385215044021606,0.12381027638912201,0.1328379213809967,0.11510977894067764,0.12217877060174942,0.1231934055685997
