,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9590833187103271,0.9452499747276306,0.9432500004768372,0.9436666369438171,0.9449166655540466,0.9464166760444641,0.9430999755859375,0.9311000108718872,0.9311000108718872,0.9290000200271606,0.9330000281333923,0.9272000193595886,0.08400467783212662,0.30452045798301697,0.13303515315055847,0.143724262714386,0.3935282230377197,0.2288563996553421,0.22957514226436615,0.23609480261802673,0.228264719247818,0.2355865240097046
1,0.9769999980926514,0.9636666774749756,0.9667500257492065,0.9652500152587891,0.9661666750907898,0.9682499766349792,0.9546999931335449,0.9408000111579895,0.9438999891281128,0.9419999718666077,0.9437000155448914,0.9465000033378601,0.2116127759218216,0.11177227646112442,0.08971920609474182,0.12668563425540924,0.11685642600059509,0.19082051515579224,0.18473012745380402,0.18785583972930908,0.17554908990859985,0.17754147946834564
2,0.9855833053588867,0.9745000004768372,0.9764166474342346,0.9735833406448364,0.9739999771118164,0.9739166498184204,0.9592999815940857,0.9484999775886536,0.9506000280380249,0.9488000273704529,0.9469000101089478,0.9477999806404114,0.15544083714485168,0.050865136086940765,0.10591820627450943,0.0489746518433094,0.2413959503173828,0.17474395036697388,0.1627510040998459,0.16384153068065643,0.17345593869686127,0.17012794315814972
3,0.9904999732971191,0.9818333387374878,0.9816666841506958,0.9804999828338623,0.9839166402816772,0.9786666631698608,0.963699996471405,0.9541000127792358,0.9549000263214111,0.9537000060081482,0.9545999765396118,0.9520000219345093,0.09513941407203674,0.05415911599993706,0.12655651569366455,0.2250356674194336,0.14379523694515228,0.15190614759922028,0.1489281803369522,0.14911887049674988,0.1504165381193161,0.15391497313976288
4,0.9929999709129333,0.9860833287239075,0.9848333597183228,0.984499990940094,0.9891666769981384,0.9890000224113464,0.9642000198364258,0.9564999938011169,0.9532999992370605,0.9569000005722046,0.9578999876976013,0.9599000215530396,0.10459388792514801,0.05494033545255661,0.04931805282831192,0.012614503502845764,0.08301723003387451,0.14403969049453735,0.15077152848243713,0.1395622342824936,0.1350042223930359,0.13606563210487366
5,0.9960833191871643,0.9900833368301392,0.9897500276565552,0.9894166588783264,0.9915833473205566,0.9895833134651184,0.9649999737739563,0.9571999907493591,0.9570000171661377,0.9567999839782715,0.9602000117301941,0.9592000246047974,0.03829045593738556,0.11547113209962845,0.031105976551771164,0.012795373797416687,0.04160228371620178,0.13818147778511047,0.13825973868370056,0.1398746520280838,0.1311296820640564,0.13743871450424194
6,0.9973333477973938,0.9927499890327454,0.9925000071525574,0.9932500123977661,0.9932500123977661,0.9926666617393494,0.9656999707221985,0.9589999914169312,0.9602000117301941,0.9617999792098999,0.9623000025749207,0.9574000239372253,0.02808079682290554,0.025279231369495392,0.20295804738998413,0.036919817328453064,0.012548599392175674,0.13300111889839172,0.13082808256149292,0.12482868880033493,0.12773020565509796,0.13707567751407623
7,0.9984999895095825,0.9936666488647461,0.9950000047683716,0.9944166541099548,0.9941666722297668,0.9936666488647461,0.9681000113487244,0.9614999890327454,0.9581000208854675,0.9635000228881836,0.9632999897003174,0.9635000228881836,0.025848768651485443,0.032194752246141434,0.03428715467453003,0.017996953800320625,0.009517479687929153,0.1305837333202362,0.13534106314182281,0.12275515496730804,0.12239454686641693,0.12648192048072815
8,0.9990000128746033,0.9944166541099548,0.9955833554267883,0.9963333606719971,0.9958333373069763,0.9961666464805603,0.9661999940872192,0.9577999711036682,0.9623000025749207,0.963100016117096,0.9625999927520752,0.9628999829292297,0.02797921746969223,0.015218757092952728,0.08364637941122055,0.015140753239393234,0.009203276596963406,0.1379905492067337,0.12275952100753784,0.12285435944795609,0.1214025616645813,0.12376908957958221
9,0.9992499947547913,0.9963333606719971,0.9964166879653931,0.9975000023841858,0.9973333477973938,0.9977499842643738,0.9672999978065491,0.963100016117096,0.9621000289916992,0.9635000228881836,0.9641000032424927,0.9641000032424927,0.015814557671546936,0.014992330223321915,0.01030384935438633,0.015222137793898582,0.039708178490400314,0.12770313024520874,0.12802432477474213,0.11974809318780899,0.1214042603969574,0.12141906470060349
