,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5625,0.34375,0.09375,0.09375,4.127356052398682,4.518288612365723,5.114907264709473,0.1412000060081482,0.14024999737739563,0.1404999941587448,0.21539999544620514,5.032492160797119,5.034546852111816,5.008296012878418
1,0.65625,0.75,0.875,0.25,3.5007076263427734,2.6227307319641113,2.3277230262756348,0.2833249866962433,0.2824000120162964,0.28152498602867126,0.37005001306533813,4.3004984855651855,4.297253131866455,4.277627468109131
2,0.53125,0.75,0.75,0.09375,3.5422258377075195,2.639284133911133,2.732001304626465,0.34779998660087585,0.34940001368522644,0.3424749970436096,0.4334000051021576,3.9056167602539062,3.9091296195983887,3.9122440814971924
3,0.96875,1.0,1.0,0.125,1.6753430366516113,1.368862509727478,1.43112051486969,0.38199999928474426,0.3794249892234802,0.37952500581741333,0.4630250036716461,3.660491466522217,3.6736934185028076,3.6679534912109375
4,1.0,0.71875,0.96875,0.375,1.1664793491363525,2.56577205657959,1.397287368774414,0.4025999903678894,0.40334999561309814,0.4040749967098236,0.4860999882221222,3.484287977218628,3.489223003387451,3.4822187423706055
5,0.96875,1.0,0.96875,0.34375,1.0048341751098633,1.0657740831375122,1.6320240497589111,0.4171999990940094,0.41749998927116394,0.41942501068115234,0.498199999332428,3.366962432861328,3.3683838844299316,3.3570351600646973
6,1.0,0.34375,0.28125,0.71875,0.6891762614250183,3.5245354175567627,3.703338384628296,0.42797499895095825,0.42752501368522644,0.42754998803138733,0.5067750215530396,3.2820804119110107,3.2815921306610107,3.2800610065460205
7,1.0,1.0,1.0,0.4375,0.9191881418228149,0.8830097913742065,0.650066077709198,0.4329499900341034,0.43242499232292175,0.43377500772476196,0.511900007724762,3.210695743560791,3.2183690071105957,3.2083897590637207
8,0.96875,0.1875,1.0,0.46875,1.1028721332550049,4.131274700164795,1.1025567054748535,0.44119998812675476,0.43377500772476196,0.4407750070095062,0.5172500014305115,3.1511616706848145,3.179478645324707,3.1509976387023926
9,1.0,0.375,1.0,0.375,0.5529590845108032,3.6701183319091797,0.5419270992279053,0.44427499175071716,0.43880000710487366,0.4436500072479248,0.5222499966621399,3.107384443283081,3.1340408325195312,3.098708152770996
10,1.0,1.0,1.0,0.34375,0.679208517074585,0.6891405582427979,0.8304640054702759,0.4451749920845032,0.44117501378059387,0.447174996137619,0.5223249793052673,3.077519416809082,3.094036340713501,3.06443190574646
11,1.0,1.0,1.0,0.375,0.5076791048049927,0.6375349760055542,0.5048396587371826,0.44747498631477356,0.4429500102996826,0.4465250074863434,0.524275004863739,3.0544447898864746,3.0635786056518555,3.0391063690185547
12,1.0,0.625,1.0,0.5,0.4188365936279297,2.3029065132141113,0.47318825125694275,0.4444499909877777,0.4438750147819519,0.447299987077713,0.5249500274658203,3.040954351425171,3.0436594486236572,3.0238218307495117
13,1.0,1.0,1.0,0.4375,0.4882165193557739,0.46030622720718384,0.6008156538009644,0.44427499175071716,0.44589999318122864,0.44679999351501465,0.5237500071525574,3.0262527465820312,3.021127462387085,3.0064613819122314
14,1.0,1.0,1.0,0.25,0.6487582325935364,0.3359801769256592,0.4582858681678772,0.4436500072479248,0.4460499882698059,0.44894999265670776,0.524649977684021,3.0150375366210938,3.0014963150024414,2.9907755851745605
