,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.90625,0.8125,0.96875,0.46875,0.78125,0.125,2.2381649017333984,2.197218656539917,2.4037160873413086,1.8139904737472534,2.7928996086120605,2.355503559112549,0.7911499738693237,0.7928500175476074,0.788349986076355,0.8006500005722046,0.8004999756813049,0.7984499931335449,0.8805500268936157,1.956634759902954,1.963387131690979,1.9827097654342651,1.9320878982543945,1.931694507598877,1.9343488216400146
1,0.96875,0.9375,0.84375,0.96875,1.0,0.96875,0.09375,1.255597710609436,1.4146578311920166,1.6522756814956665,1.302666425704956,0.8321982622146606,1.0410473346710205,0.9035000205039978,0.9059500098228455,0.9037500023841858,0.9144999980926514,0.910099983215332,0.9112499952316284,0.9471499919891357,1.0720337629318237,1.0735429525375366,1.0997742414474487,1.0591552257537842,1.066326379776001,1.0614449977874756
2,0.96875,0.71875,1.0,1.0,1.0,1.0,0.1875,1.095900297164917,1.7772341966629028,0.8763659000396729,0.6608548760414124,0.7865648865699768,0.6733089685440063,0.9287499785423279,0.9327999949455261,0.9252499938011169,0.9344000220298767,0.9351999759674072,0.9319000244140625,0.9581000208854675,0.7819107174873352,0.777094304561615,0.8107927441596985,0.7712595462799072,0.768082857131958,0.780468761920929
3,1.0,0.84375,0.96875,1.0,1.0,1.0,0.1875,0.44270989298820496,1.3388800621032715,0.8119308948516846,0.47937554121017456,0.5095726847648621,0.6737683415412903,0.9379500150680542,0.940850019454956,0.9348499774932861,0.9416000247001648,0.9409000277519226,0.9376999735832214,0.9614499807357788,0.6474999785423279,0.6419323086738586,0.6845890879631042,0.6421153545379639,0.6436058282852173,0.6555371284484863
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.35159429907798767,0.5123058557510376,0.5780984163284302,0.45362743735313416,0.48276054859161377,0.37015581130981445,0.9436500072479248,0.9467499852180481,0.93954998254776,0.9460999965667725,0.9448999762535095,0.9436500072479248,0.9640499949455261,0.5728716254234314,0.5705231428146362,0.6073287129402161,0.5768285393714905,0.5749655961990356,0.5784378051757812
5,0.875,1.0,1.0,0.9375,1.0,1.0,0.03125,1.2424396276474,0.47511687874794006,0.3437960743904114,0.9141101837158203,0.47823941707611084,0.32101595401763916,0.9445499777793884,0.9472500085830688,0.9400500059127808,0.9462000131607056,0.9448999762535095,0.9452499747276306,0.9645000100135803,0.5338084101676941,0.5296788811683655,0.5648670792579651,0.5357711315155029,0.5390398502349854,0.5389395952224731
6,1.0,1.0,1.0,0.9375,1.0,1.0,0.21875,0.32731613516807556,0.30968767404556274,0.3234686851501465,0.8494935631752014,0.2751716375350952,0.5197327136993408,0.9452999830245972,0.9468500018119812,0.9411500096321106,0.9468500018119812,0.9466500282287598,0.9463499784469604,0.9640499949455261,0.5093857645988464,0.5071157217025757,0.5403390526771545,0.5096418857574463,0.511817991733551,0.5187986493110657
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,0.3041457533836365,0.1938810646533966,0.28201350569725037,0.31609195470809937,0.3498504161834717,0.7909021973609924,0.9453999996185303,0.9466999769210815,0.9396499991416931,0.9476500153541565,0.9483000040054321,0.9460999965667725,0.9632499814033508,0.49319180846214294,0.4925137758255005,0.5235282182693481,0.4896917939186096,0.4914432764053345,0.49940982460975647
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2302325963973999,0.19177855551242828,0.17398178577423096,0.26472586393356323,0.3399742543697357,0.24984008073806763,0.9451000094413757,0.9464499950408936,0.940850019454956,0.9469000101089478,0.9477999806404114,0.9463499784469604,0.9635000228881836,0.4809339940547943,0.4782472550868988,0.5088537931442261,0.47798556089401245,0.4778636693954468,0.4863209128379822
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.19367468357086182,0.3277357816696167,0.25154736638069153,0.16698405146598816,0.19597052037715912,0.15959183871746063,0.9446499943733215,0.946150004863739,0.9415000081062317,0.9468500018119812,0.9469500184059143,0.9472000002861023,0.9627000093460083,0.4715363383293152,0.46941640973091125,0.4987504780292511,0.4656948745250702,0.4693158268928528,0.47476810216903687
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2616695761680603,0.13657495379447937,0.19515269994735718,0.08626946806907654,0.178863525390625,0.2578176259994507,0.9453499913215637,0.9466500282287598,0.940850019454956,0.9465000033378601,0.9470499753952026,0.9472000002861023,0.9632499814033508,0.4600244164466858,0.4548550844192505,0.48697856068611145,0.4540064334869385,0.45405450463294983,0.4565819203853607
