,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.8125,0.875,0.8125,0.75,0.84375,0.09375,2.4114274978637695,2.0474753379821777,2.247896194458008,2.28485107421875,2.321183681488037,2.230320453643799,0.8011500239372253,0.8115500211715698,0.7930499911308289,0.7857499718666077,0.7961500287055969,0.8051999807357788,0.8843500018119812,1.9140735864639282,1.8876646757125854,1.9622308015823364,1.9609496593475342,1.9461015462875366,1.90602445602417
1,0.96875,0.9375,0.9375,1.0,0.875,0.9375,0.125,1.1739366054534912,1.338154911994934,1.1798899173736572,0.8998850584030151,1.7193820476531982,1.0309165716171265,0.909500002861023,0.9141499996185303,0.9031000137329102,0.9021999835968018,0.904449999332428,0.9128000140190125,0.9478999972343445,1.0620322227478027,1.042729377746582,1.0940959453582764,1.089167594909668,1.081570029258728,1.0573365688323975
2,1.0,1.0,0.9375,0.9375,1.0,1.0,0.09375,0.5756531357765198,0.9897018074989319,1.3868707418441772,1.3073413372039795,0.6461592316627502,0.5892431139945984,0.9334499835968018,0.9358500242233276,0.9301000237464905,0.930400013923645,0.9295499920845032,0.9333500266075134,0.9603000283241272,0.7668747305870056,0.7564795613288879,0.7854126691818237,0.7895999550819397,0.7850466370582581,0.773506224155426
3,0.96875,1.0,0.84375,0.90625,0.96875,1.0,0.28125,0.606600284576416,0.5472056269645691,1.2828447818756104,0.792801558971405,0.6348714828491211,0.6930486559867859,0.9438999891281128,0.944100022315979,0.9412999749183655,0.9416000247001648,0.940750002861023,0.9419500231742859,0.9639000296592712,0.6313027143478394,0.6247994899749756,0.6399932503700256,0.6424561142921448,0.6360116600990295,0.6358453035354614
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.6128785610198975,0.46988198161125183,0.4396209716796875,0.8375355005264282,0.4756375551223755,0.4396195411682129,0.9458500146865845,0.9485999941825867,0.9455500245094299,0.9451500177383423,0.9439499974250793,0.9469000101089478,0.9646499752998352,0.5666731595993042,0.5526220798492432,0.5644274353981018,0.5690523386001587,0.5651291012763977,0.5636945366859436
5,1.0,1.0,0.75,1.0,1.0,0.96875,0.28125,0.4573441445827484,0.38791295886039734,1.37586510181427,0.5799499750137329,0.41229790449142456,0.43701788783073425,0.9484500288963318,0.9484999775886536,0.9467499852180481,0.946399986743927,0.9450500011444092,0.9481499791145325,0.964900016784668,0.5303554534912109,0.5202419757843018,0.525986909866333,0.5328136086463928,0.5310648679733276,0.5257205963134766
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4484412670135498,0.47506535053253174,0.3473617732524872,0.2454622983932495,0.3477175533771515,0.3364752531051636,0.9490000009536743,0.9488000273704529,0.9480999708175659,0.9473000168800354,0.9447000026702881,0.947950005531311,0.9650999903678894,0.5063437223434448,0.49419915676116943,0.4996628761291504,0.5070338845252991,0.5057616233825684,0.49760767817497253
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.34281206130981445,0.305166631937027,0.2838473916053772,0.38426315784454346,0.37154412269592285,0.20122338831424713,0.9493499994277954,0.949400007724762,0.947350025177002,0.9481499791145325,0.9448500275611877,0.9481499791145325,0.9650999903678894,0.48724159598350525,0.47925302386283875,0.48569735884666443,0.48988378047943115,0.4918215870857239,0.48182979226112366
8,1.0,1.0,1.0,1.0,1.0,0.90625,0.15625,0.26420971751213074,0.24084511399269104,0.19189110398292542,0.22677423059940338,0.21714569628238678,1.1918474435806274,0.9500499963760376,0.9503499865531921,0.9491999745368958,0.9488499760627747,0.9480000138282776,0.9484999775886536,0.965399980545044,0.4659334123134613,0.4611857533454895,0.4676564037799835,0.46842625737190247,0.47195908427238464,0.4640136659145355
9,0.875,1.0,1.0,1.0,1.0,1.0,0.0,0.9474890232086182,0.2364884912967682,0.15070003271102905,0.19064685702323914,0.15296858549118042,0.2536192238330841,0.9503999948501587,0.9510499835014343,0.9495999813079834,0.9494500160217285,0.9474999904632568,0.9495499730110168,0.9649999737739563,0.4549556076526642,0.44873589277267456,0.4539336860179901,0.4546230435371399,0.4605392515659332,0.45135703682899475
