,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.21875,0.34375,0.21875,0.1875,0.0625,4.703737258911133,4.6138458251953125,4.794638156890869,4.740365028381348,0.22605000436306,0.22634999454021454,0.22814999520778656,0.2214999943971634,0.387800008058548,4.75811243057251,4.751184463500977,4.761730194091797,4.746059417724609
1,0.90625,0.5625,0.34375,0.34375,0.40625,2.3792707920074463,3.71675443649292,4.187386989593506,4.225075721740723,0.4493499994277954,0.4566250145435333,0.4549750089645386,0.4691999852657318,0.6515250205993652,3.832674264907837,3.8076233863830566,3.8281562328338623,3.7785987854003906
2,0.875,1.0,0.90625,0.53125,0.1875,2.1929991245269775,2.06845760345459,2.0727412700653076,3.4742672443389893,0.5582500100135803,0.5576750040054321,0.555275022983551,0.5669749975204468,0.7379500269889832,3.338660955429077,3.3412866592407227,3.3638360500335693,3.301764726638794
3,0.90625,0.9375,0.9375,0.75,0.1875,2.0811843872070312,1.6864625215530396,1.996075987815857,2.66046404838562,0.6023749709129333,0.5954750180244446,0.6055499911308289,0.6172249913215637,0.765500009059906,3.08301043510437,3.098001480102539,3.077491283416748,3.020235061645508
4,1.0,0.625,0.96875,1.0,0.15625,1.421081304550171,3.035691499710083,1.6036590337753296,1.5572681427001953,0.6267250180244446,0.6255249977111816,0.6227750182151794,0.6399250030517578,0.7784749865531921,2.9071106910705566,2.9077911376953125,2.9187264442443848,2.852726936340332
5,1.0,1.0,0.96875,0.4375,0.15625,1.0517948865890503,0.9890516996383667,1.4760650396347046,3.44988751411438,0.6351249814033508,0.6368749737739563,0.6323999762535095,0.6496250033378601,0.7839249968528748,2.8142735958099365,2.792689085006714,2.8081305027008057,2.743138074874878
6,0.96875,1.0,0.96875,0.96875,0.25,1.0248620510101318,1.6265041828155518,1.2417230606079102,1.2333199977874756,0.6449249982833862,0.6467000246047974,0.642425000667572,0.6544749736785889,0.7876750230789185,2.712453603744507,2.694023370742798,2.712908983230591,2.6633918285369873
7,1.0,0.96875,0.96875,1.0,0.21875,1.0280858278274536,1.289717197418213,1.2800352573394775,0.7433871030807495,0.6463500261306763,0.6489750146865845,0.6404250264167786,0.6585000157356262,0.7858999967575073,2.658806085586548,2.6334211826324463,2.6651225090026855,2.6025171279907227
8,0.5625,0.96875,1.0,1.0,0.03125,3.088104248046875,1.2808592319488525,1.0938694477081299,0.8981098532676697,0.6485499739646912,0.6524999737739563,0.6427249908447266,0.6583250164985657,0.7897250056266785,2.6025097370147705,2.5797882080078125,2.616658926010132,2.5528526306152344
9,1.0,0.625,1.0,1.0,0.28125,0.71435546875,3.204007625579834,0.7669352293014526,0.6583196520805359,0.6496000289916992,0.6535000205039978,0.6435250043869019,0.6589499711990356,0.7909749746322632,2.55558705329895,2.5436418056488037,2.573976993560791,2.5108039379119873
10,1.0,1.0,1.0,0.84375,0.21875,0.6824687719345093,0.7688672542572021,0.6885238289833069,1.9507205486297607,0.651199996471405,0.6493250131607056,0.6391749978065491,0.6543499827384949,0.7893000245094299,2.5191237926483154,2.5171875953674316,2.5569369792938232,2.4950833320617676
11,1.0,1.0,1.0,1.0,0.15625,0.744628369808197,0.6273650527000427,0.8995732069015503,0.48615550994873047,0.6510999798774719,0.6464999914169312,0.6332250237464905,0.6528750061988831,0.786899983882904,2.4904251098632812,2.497205972671509,2.543591022491455,2.4715933799743652
12,1.0,1.0,1.0,1.0,0.25,0.7836906909942627,0.9198341965675354,0.47050321102142334,0.6875549554824829,0.6471499800682068,0.642549991607666,0.6304500102996826,0.6491249799728394,0.7857750058174133,2.4738082885742188,2.4818291664123535,2.5263547897338867,2.4585182666778564
13,1.0,1.0,0.59375,1.0,0.28125,0.7140297293663025,0.5889711380004883,2.848966121673584,0.5084218978881836,0.6466249823570251,0.6385999917984009,0.6287750005722046,0.6455000042915344,0.7856249809265137,2.445072650909424,2.468890905380249,2.5053699016571045,2.441169023513794
14,1.0,1.0,1.0,1.0,0.25,0.5873540639877319,0.4450153708457947,0.5154424905776978,0.48650336265563965,0.6475499868392944,0.638824999332428,0.6286749839782715,0.6427249908447266,0.7865250110626221,2.42269229888916,2.445303201675415,2.4756908416748047,2.430800676345825
