,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.03125,0.3125,0.15625,0.1875,0.03125,5.316259384155273,4.699354648590088,5.164186000823975,4.905585765838623,0.22237500548362732,0.23364999890327454,0.2282249927520752,0.23274999856948853,0.3877499997615814,4.763731479644775,4.73798131942749,4.748361110687256,4.725986480712891
1,0.28125,0.5,0.3125,0.5,0.125,4.08765983581543,3.93070912361145,4.208573341369629,3.9458956718444824,0.4586000144481659,0.4687750041484833,0.4533750116825104,0.47417500615119934,0.6494749784469604,3.8097922801971436,3.7677550315856934,3.8336422443389893,3.7701992988586426
2,0.46875,0.46875,1.0,0.84375,0.03125,3.7373886108398438,3.798924446105957,1.8082188367843628,2.2645368576049805,0.557574987411499,0.5642750263214111,0.5558249950408936,0.5694000124931335,0.7356500029563904,3.3373968601226807,3.323463201522827,3.3456506729125977,3.3018851280212402
3,0.59375,0.9375,0.9375,0.96875,0.0625,3.3254590034484863,2.1445536613464355,1.8299486637115479,1.6896189451217651,0.614674985408783,0.6070250272750854,0.5962749719619751,0.6134499907493591,0.7657250165939331,3.040374517440796,3.0597965717315674,3.0857930183410645,3.0426783561706543
4,0.96875,0.9375,1.0,1.0,0.34375,1.533700942993164,1.7898588180541992,1.271885871887207,1.4250866174697876,0.6376749873161316,0.636650025844574,0.619700014591217,0.6348999738693237,0.7810249924659729,2.8672139644622803,2.866271495819092,2.912203073501587,2.8757004737854004
5,0.8125,0.625,0.96875,0.8125,0.0625,2.5519986152648926,3.085153579711914,1.8131639957427979,2.156655788421631,0.6528000235557556,0.649524986743927,0.6399750113487244,0.6434249877929688,0.7875249981880188,2.7373650074005127,2.7448008060455322,2.77993106842041,2.7713913917541504
6,1.0,1.0,1.0,1.0,0.15625,1.2437560558319092,0.936165452003479,1.1794042587280273,1.2693744897842407,0.659500002861023,0.658424973487854,0.6452999711036682,0.6464499831199646,0.7914000153541565,2.6536691188812256,2.6589348316192627,2.7095162868499756,2.694640636444092
7,0.96875,1.0,1.0,0.96875,0.28125,1.3061809539794922,0.7474773526191711,1.3721964359283447,1.1142793893814087,0.6638249754905701,0.6563000082969666,0.6486250162124634,0.6426249742507935,0.7918000221252441,2.592637538909912,2.60782790184021,2.642895221710205,2.653031826019287
8,1.0,1.0,0.625,0.8125,0.34375,0.8120496273040771,1.0761008262634277,2.932706117630005,2.656312942504883,0.6583499908447266,0.6540250182151794,0.6485000252723694,0.644349992275238,0.7912499904632568,2.557053565979004,2.5693960189819336,2.6003634929656982,2.6033425331115723
9,1.0,1.0,1.0,1.0,0.09375,1.1058197021484375,0.6411627531051636,1.1765446662902832,0.7072281241416931,0.6553500294685364,0.6523749828338623,0.649399995803833,0.6433249711990356,0.790274977684021,2.530912160873413,2.5360944271087646,2.5567522048950195,2.5624477863311768
10,1.0,1.0,1.0,1.0,0.0625,1.0069949626922607,0.7082390785217285,0.6616194248199463,0.6029849052429199,0.6527000069618225,0.6461499929428101,0.6435999870300293,0.6381499767303467,0.7882750034332275,2.5032780170440674,2.5243210792541504,2.543036937713623,2.5460190773010254
11,1.0,1.0,1.0,1.0,0.96875,0.6051471829414368,0.6227301955223083,0.6297064423561096,0.9640231132507324,0.6504999995231628,0.6435750126838684,0.6419500112533569,0.6391249895095825,0.7861499786376953,2.484433650970459,2.506308078765869,2.5237648487091064,2.5136637687683105
12,1.0,0.96875,0.65625,1.0,0.4375,0.39562925696372986,0.8581107258796692,2.6183319091796875,0.4838322103023529,0.6465250253677368,0.6405249834060669,0.6370000243186951,0.637274980545044,0.7863500118255615,2.4690864086151123,2.490583658218384,2.5097336769104004,2.4876863956451416
13,1.0,0.65625,1.0,1.0,0.21875,0.8159541487693787,2.6252307891845703,0.5086897015571594,0.5353598594665527,0.6425999999046326,0.6383500099182129,0.636650025844574,0.6363999843597412,0.786899983882904,2.454378128051758,2.46875262260437,2.4865965843200684,2.4608030319213867
14,1.0,0.96875,1.0,1.0,0.21875,0.43272513151168823,0.647413969039917,0.5852473378181458,0.5100244879722595,0.6394749879837036,0.6369500160217285,0.632099986076355,0.6348000168800354,0.7845249772071838,2.438525676727295,2.4493300914764404,2.4754579067230225,2.45015811920166
