,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8924999833106995,0.8913999795913696,0.8982999920845032,0.8939999938011169,0.8952000141143799,0.00872133206576109,0.006011673249304295,0.011950504034757614,0.010671019554138184,0.008168150670826435,0.37291210889816284,0.366956502199173,0.3514290750026703,0.3609060049057007,0.35722559690475464
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8942999839782715,0.8944000005722046,0.8991000056266785,0.8964999914169312,0.8992000222206116,0.002171395579352975,0.0023084331769496202,0.002507808618247509,0.003815602045506239,0.0025475425645709038,0.37762269377708435,0.37206408381462097,0.36389046907424927,0.3666154742240906,0.3623386025428772
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8949000239372253,0.8944000005722046,0.8999999761581421,0.8970999717712402,0.8978999853134155,0.001928979530930519,0.0019451150437816978,0.0016835576388984919,0.0017935661599040031,0.0016053429571911693,0.3825276792049408,0.3811042606830597,0.3725944757461548,0.3746168315410614,0.3671943247318268
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8960999846458435,0.8938000202178955,0.8995000123977661,0.8963000178337097,0.8988999724388123,0.0010311224032193422,0.0009025292238220572,0.0008221453172154725,0.0010108721908181906,0.0011570286005735397,0.389034241437912,0.3887505829334259,0.3788643181324005,0.3834676146507263,0.37436243891716003
4,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.895799994468689,0.8938999772071838,0.8986999988555908,0.8968999981880188,0.8996000289916992,0.0007321671582758427,0.0010941786458715796,0.0005056888330727816,0.0008035814971663058,0.0004524331889115274,0.3955882787704468,0.39438900351524353,0.3854159712791443,0.387800931930542,0.3818611800670624
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8959000110626221,0.8942000269889832,0.8985999822616577,0.8974999785423279,0.8992000222206116,0.00038726520142517984,0.0005863244878128171,0.0009968644008040428,0.0006331285694614053,0.0005185399204492569,0.4005376398563385,0.39886289834976196,0.39009273052215576,0.39268267154693604,0.38609668612480164
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8963000178337097,0.8944000005722046,0.8985999822616577,0.8963000178337097,0.899399995803833,0.000548287876881659,0.0004245489835739136,0.0003861842560581863,0.00041579263051971793,0.0005624989280477166,0.4045667052268982,0.4035978615283966,0.3947139382362366,0.39714449644088745,0.39096304774284363
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8960000276565552,0.8945000171661377,0.8981999754905701,0.8966000080108643,0.8996000289916992,0.00046831893268972635,0.00035405842936597764,0.00038736380520276725,0.000338048703270033,0.00038118986412882805,0.40799185633659363,0.40757468342781067,0.39894673228263855,0.40147486329078674,0.39495912194252014
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8950999975204468,0.8934999704360962,0.8978000283241272,0.8959000110626221,0.899399995803833,0.00036278710467740893,0.0003678793436847627,0.00034712045453488827,0.00038242319715209305,0.0002913731150329113,0.4127699136734009,0.41232529282569885,0.40273961424827576,0.4047408103942871,0.3977772891521454
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8956999778747559,0.8934999704360962,0.8974000215530396,0.8960000276565552,0.8988000154495239,0.0002765175886452198,0.00029166898457333446,0.0003819050616584718,0.00025487429229542613,0.000367139873560518,0.41601279377937317,0.4158537983894348,0.4059871733188629,0.4073500633239746,0.4006282091140747
