,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8950999975204468,0.8967999815940857,0.8960999846458435,0.900600016117096,0.8928999900817871,0.007986354641616344,0.014656172133982182,0.008275497704744339,0.0076123918406665325,0.008254369720816612,0.35937440395355225,0.3557967245578766,0.35416367650032043,0.35704725980758667,0.3637019395828247
1,1.0,1.0,1.0,1.0,1.0,1.0,0.902999997138977,0.8952999711036682,0.8978000283241272,0.8970999717712402,0.9031000137329102,0.8956999778747559,0.0036904471926391125,0.0032637594267725945,0.003067196812480688,0.003364305943250656,0.0029495619237422943,0.3664613664150238,0.3641718626022339,0.3617580533027649,0.3593501150608063,0.3643242120742798
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8962000012397766,0.8988000154495239,0.8966000080108643,0.9039000272750854,0.8967000246047974,0.0014436868950724602,0.0021508773788809776,0.0014537223614752293,0.0016118430066853762,0.002013490069657564,0.3741491138935089,0.3713696300983429,0.3711888790130615,0.367278516292572,0.3731842339038849
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8968999981880188,0.8992000222206116,0.8971999883651733,0.9028000235557556,0.895799994468689,0.0013196892105042934,0.0016124716494232416,0.000994166941381991,0.0009180480847135186,0.0009759718086570501,0.38207927346229553,0.3793676197528839,0.3775646984577179,0.37376898527145386,0.3807785212993622
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8962000012397766,0.8992000222206116,0.8970999717712402,0.9024999737739563,0.8960000276565552,0.0005883386475034058,0.0009681320516392589,0.0012705859262496233,0.0008683914784342051,0.000860445259604603,0.38802263140678406,0.38488906621932983,0.3825911283493042,0.3800857663154602,0.38523340225219727
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8960999846458435,0.8992999792098999,0.8962000012397766,0.9010999798774719,0.8952999711036682,0.0006718034856021404,0.0005994998500682414,0.0007052196888253093,0.0006274920888245106,0.00046934487181715667,0.39352574944496155,0.3891727328300476,0.38717225193977356,0.3856232464313507,0.38981038331985474
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8960999846458435,0.8989999890327454,0.8963000178337097,0.901199996471405,0.8955000042915344,0.0005134600214660168,0.000620366889052093,0.0005108780460432172,0.00035469161230139434,0.0004545713891275227,0.3981691002845764,0.3939211666584015,0.3916940987110138,0.3909062147140503,0.39442744851112366
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.896399974822998,0.8991000056266785,0.8960999846458435,0.9010999798774719,0.8949000239372253,0.0004822390037588775,0.0002816515334416181,0.0004920232458971441,0.0003156827297061682,0.0005373432068154216,0.4017125368118286,0.39805838465690613,0.3960745334625244,0.3945908546447754,0.3986579477787018
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8956999778747559,0.8986999988555908,0.8956999778747559,0.9013000130653381,0.8942999839782715,0.0003526164509821683,0.00036465312587097287,0.000393876078305766,0.00024054864479694515,0.0003122612542938441,0.4058484435081482,0.4015958607196808,0.4000171720981598,0.3977828621864319,0.4030900001525879
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8955000042915344,0.8985999822616577,0.8959000110626221,0.9010000228881836,0.8942999839782715,0.0002139331045327708,0.0002738744078669697,0.00025225215358659625,0.00030111271189525723,0.00028462789487093687,0.409306138753891,0.4056416153907776,0.4030913710594177,0.4015236496925354,0.40654444694519043
