,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8966000080108643,0.8981000185012817,0.8949999809265137,0.8953999876976013,0.8974999785423279,0.005902043543756008,0.004609019961208105,0.013053575530648232,0.006740519776940346,0.006932551972568035,0.36051279306411743,0.35457026958465576,0.35840776562690735,0.3649419844150543,0.3638264536857605
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8984000086784363,0.9006999731063843,0.8952000141143799,0.8970999717712402,0.8989999890327454,0.003416994586586952,0.00403566425666213,0.002932688221335411,0.0020285965874791145,0.0020380110945552588,0.37093687057495117,0.3575994074344635,0.36978814005851746,0.3731154203414917,0.36805805563926697
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.899399995803833,0.8998000025749207,0.8966000080108643,0.8981999754905701,0.8991000056266785,0.0014711981639266014,0.0011673239059746265,0.0015914846444502473,0.0029230937361717224,0.0016993401804938912,0.3770274519920349,0.3673965334892273,0.3740996718406677,0.380631685256958,0.37400785088539124
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8996000289916992,0.900600016117096,0.8966000080108643,0.8966000080108643,0.8985000252723694,0.0014912887709215283,0.0011637224815785885,0.0014633599203079939,0.0010061812354251742,0.001033751992508769,0.3835708498954773,0.3718278110027313,0.3810526728630066,0.3899904489517212,0.38113537430763245
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8984000086784363,0.8992999792098999,0.8967000246047974,0.8967000246047974,0.8988999724388123,0.0007943959208205342,0.000580859137699008,0.0005583213060162961,0.0009913613321259618,0.0007896617753431201,0.3899475336074829,0.37815165519714355,0.3870084583759308,0.3970779776573181,0.38655969500541687
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8981000185012817,0.8988999724388123,0.8959000110626221,0.8978999853134155,0.8991000056266785,0.0008076204685494304,0.0006634165183641016,0.0005608873907476664,0.0005730277625843883,0.0005344340461306274,0.39527782797813416,0.3838564455509186,0.39297935366630554,0.400879442691803,0.39057832956314087
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8984000086784363,0.8988000154495239,0.8959000110626221,0.8981000185012817,0.8985999822616577,0.0006039174040779471,0.0004569827578961849,0.0004585732240229845,0.00047598136006854475,0.0004374275740701705,0.399593710899353,0.38805028796195984,0.39844292402267456,0.40641385316848755,0.3951212763786316
7,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8989999890327454,0.8981000185012817,0.8962000012397766,0.8980000019073486,0.8980000019073486,0.00034639908699318767,0.0003461744636297226,0.0004879796761088073,0.00019585892732720822,0.0003562531201168895,0.40231674909591675,0.39129456877708435,0.4020722508430481,0.4102030396461487,0.3994465470314026
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8988000154495239,0.8980000019073486,0.8963000178337097,0.8973000049591064,0.8981999754905701,0.00038883264642208815,0.00035222299629822373,0.00040776183595880866,0.000341105624102056,0.0004933119053021073,0.4061878025531769,0.39513295888900757,0.40604910254478455,0.41522812843322754,0.40338048338890076
9,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8988999724388123,0.8971999883651733,0.895799994468689,0.8970999717712402,0.8981000185012817,0.00031924922950565815,0.000257311126915738,0.0003330165636725724,0.00018010626081377268,0.00024793980992399156,0.4102352559566498,0.39813464879989624,0.40973711013793945,0.41740381717681885,0.40679168701171875
