,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8960999846458435,0.8978000283241272,0.8914999961853027,0.8944000005722046,0.8962000012397766,0.008907200768589973,0.008035042323172092,0.007036366034299135,0.007464002352207899,0.006454771384596825,0.3626919984817505,0.3560784161090851,0.3815608024597168,0.36138811707496643,0.3645840585231781
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8963000178337097,0.8970999717712402,0.8937000036239624,0.8952999711036682,0.8964999914169312,0.0024751615710556507,0.003120136447250843,0.0015938454307615757,0.0034027716610580683,0.002091194037348032,0.3695210814476013,0.36905062198638916,0.38402044773101807,0.37317588925361633,0.3755762577056885
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8966000080108643,0.8984000086784363,0.8944000005722046,0.8960000276565552,0.8968999981880188,0.0019545541144907475,0.0015275448095053434,0.0014860228402540088,0.0014052490005269647,0.0016537501942366362,0.3785295784473419,0.3756978511810303,0.3904300928115845,0.3790723979473114,0.38578829169273376
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8973000049591064,0.8974000215530396,0.8949000239372253,0.8966000080108643,0.8974000215530396,0.0012660578358918428,0.001058884896337986,0.0007923981756903231,0.0008354122401215136,0.0014880027156323195,0.3838500380516052,0.38193875551223755,0.39698201417922974,0.38661444187164307,0.3906351327896118
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8966000080108643,0.8982999920845032,0.8952000141143799,0.8955000042915344,0.8970999717712402,0.000977912568487227,0.0008985958993434906,0.0009486209019087255,0.0010783172911033034,0.0008631913224235177,0.39122191071510315,0.3890467584133148,0.4027113914489746,0.3919675350189209,0.398410439491272
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8966000080108643,0.8985999822616577,0.8942999839782715,0.8953999876976013,0.8967999815940857,0.0006092294352129102,0.0006647432455793023,0.0006236180197447538,0.0006030695512890816,0.000660185469314456,0.3957277536392212,0.39466753602027893,0.4088800847530365,0.3967636823654175,0.402713418006897
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.8981000185012817,0.894599974155426,0.8949000239372253,0.8970000147819519,0.00045794775360263884,0.000542390625923872,0.00046682378160767257,0.00037289323518052697,0.00040715059731155634,0.40167105197906494,0.39904072880744934,0.412815123796463,0.40160927176475525,0.4083176255226135
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.8981000185012817,0.8939999938011169,0.8952000141143799,0.8964999914169312,0.0006747982115484774,0.0004505562537815422,0.00040077458834275603,0.00043483899207785726,0.00040285353315994143,0.4056749641895294,0.402262806892395,0.4172990322113037,0.40537261962890625,0.41254258155822754
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8970999717712402,0.8980000019073486,0.8939999938011169,0.8949999809265137,0.8962000012397766,0.0005492581985890865,0.00033073039958253503,0.0003207711852155626,0.0002866780268959701,0.00028768746415153146,0.40906834602355957,0.407510370016098,0.42156895995140076,0.4103151261806488,0.41720855236053467
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8963000178337097,0.8978999853134155,0.8945000171661377,0.8945000171661377,0.8964999914169312,0.0003592778812162578,0.00022033303685020655,0.00030618126038461924,0.0003510350361466408,0.0001789132656995207,0.4126071333885193,0.4108297824859619,0.42533788084983826,0.41352763772010803,0.42093393206596375
