,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8966000080108643,0.8966000080108643,0.8942999839782715,0.892799973487854,0.8939999938011169,0.008676701225340366,0.008202136494219303,0.010595973581075668,0.0199187770485878,0.004023157525807619,0.3604649305343628,0.35912689566612244,0.3664335012435913,0.3708122670650482,0.3640386462211609
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8977000117301941,0.8955000042915344,0.8974999785423279,0.8985000252723694,0.8948000073432922,0.0026305965147912502,0.0027839690446853638,0.0022480192128568888,0.002846919931471348,0.004903830587863922,0.3713459372520447,0.36752933263778687,0.36886003613471985,0.3690267503261566,0.3736926317214966
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8981999754905701,0.8952999711036682,0.8988000154495239,0.8989999890327454,0.8953999876976013,0.0019749882631003857,0.00126730150077492,0.0015439419075846672,0.0022008323576301336,0.001160662155598402,0.3773069679737091,0.37701502442359924,0.37478476762771606,0.37428542971611023,0.3811787962913513
3,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8970000147819519,0.8950999975204468,0.8984000086784363,0.8992999792098999,0.8955000042915344,0.0008997507393360138,0.0009626313112676144,0.0006987983360886574,0.0012236661277711391,0.0006016319966875017,0.38559690117836,0.38308393955230713,0.3820422887802124,0.3821614384651184,0.38729193806648254
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8971999883651733,0.8953999876976013,0.897599995136261,0.899399995803833,0.8956000208854675,0.0008095965022221208,0.0012298159999772906,0.0007502452936023474,0.0007079422939568758,0.0010643034474924207,0.39013439416885376,0.388765424489975,0.38817328214645386,0.38767313957214355,0.39325863122940063
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8967000246047974,0.8949000239372253,0.8985999822616577,0.8998000025749207,0.8960000276565552,0.0005201325402595103,0.0008516062516719103,0.0005834713811054826,0.0005063597927801311,0.000903252512216568,0.3956340551376343,0.3943966329097748,0.3926240801811218,0.39191538095474243,0.39785057306289673
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8956999778747559,0.8946999907493591,0.8981000185012817,0.8998000025749207,0.8952000141143799,0.0006480343290604651,0.0003298827796243131,0.00041324729681946337,0.00030578073346987367,0.0005746765527874231,0.4016599655151367,0.398122102022171,0.3967997133731842,0.3962275981903076,0.40239036083221436
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8959000110626221,0.8942000269889832,0.8977000117301941,0.899399995803833,0.8952999711036682,0.0004748555365949869,0.00042669172398746014,0.000437795533798635,0.00042714783921837807,0.00037286890437826514,0.40492844581604004,0.40185680985450745,0.40130776166915894,0.40001243352890015,0.40634581446647644
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8960999846458435,0.894599974155426,0.8980000019073486,0.8992000222206116,0.8945000171661377,0.00034311131457798183,0.00042634407873265445,0.0003940377209801227,0.00030787941068410873,0.00025703327264636755,0.4094585180282593,0.40655317902565,0.40498507022857666,0.40448254346847534,0.41000357270240784
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8959000110626221,0.8949000239372253,0.8978000283241272,0.8999000191688538,0.89410001039505,0.00030097441049292684,0.0002868004667107016,0.00019085084204562008,0.0002930077607743442,0.0003477049758657813,0.4129784107208252,0.40929844975471497,0.4085460603237152,0.40740224719047546,0.41362276673316956
