,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558333158493042,0.9508500099182129,0.9505833387374878,0.9508833289146423,0.9456666707992554,0.9524999856948853,0.9469000101089478,0.9469000101089478,0.9459999799728394,0.9456999897956848,0.1450507938861847,0.13639576733112335,0.20764368772506714,0.08636821061372757,0.17826393246650696,0.17473697662353516,0.1772451102733612,0.18536826968193054
1,0.9704333543777466,0.9648666381835938,0.9656166434288025,0.9671833515167236,0.9652666449546814,0.965399980545044,0.9569000005722046,0.9603000283241272,0.961899995803833,0.960099995136261,0.10565177351236343,0.11547079682350159,0.1083371713757515,0.16697511076927185,0.14049437642097473,0.13381430506706238,0.12967649102210999,0.1382370889186859
2,0.9782000184059143,0.9753000140190125,0.974216639995575,0.9739166498184204,0.9733333587646484,0.9692999720573425,0.9642999768257141,0.9652000069618225,0.9659000039100647,0.9638000130653381,0.08484848588705063,0.07877589762210846,0.09868407249450684,0.08439002186059952,0.11631874740123749,0.11015483736991882,0.11062929779291153,0.11577026546001434
3,0.9837499856948853,0.9789999723434448,0.9800333380699158,0.9812833070755005,0.9795666933059692,0.9728999733924866,0.9682999849319458,0.9695000052452087,0.9725000262260437,0.9681000113487244,0.035937923938035965,0.06156362593173981,0.04556131735444069,0.042340267449617386,0.10622038692235947,0.09904775023460388,0.09321968257427216,0.10065016150474548
4,0.9864833354949951,0.9833666682243347,0.9830166697502136,0.9838166832923889,0.9807666540145874,0.974399983882904,0.9689000248908997,0.9711999893188477,0.9739000201225281,0.9686999917030334,0.09519877284765244,0.08223980665206909,0.0419415645301342,0.04269295558333397,0.09564906358718872,0.08954041451215744,0.08772581070661545,0.09708739072084427
5,0.9890333414077759,0.9849333167076111,0.9852833151817322,0.9860333204269409,0.9854333400726318,0.975600004196167,0.97079998254776,0.9735999703407288,0.974399983882904,0.9726999998092651,0.031979840248823166,0.04531131684780121,0.021385472267866135,0.02055862359702587,0.09172648936510086,0.0841822624206543,0.08339251577854156,0.08391516655683517
6,0.9906166791915894,0.9878666400909424,0.9861166477203369,0.987583339214325,0.9872000217437744,0.9764999747276306,0.9740999937057495,0.9724000096321106,0.9750999808311462,0.9736999869346619,0.014606975018978119,0.04432126134634018,0.008724024519324303,0.03513331711292267,0.08538604527711868,0.08527541160583496,0.08156838268041611,0.08474699407815933
7,0.991433322429657,0.9889166951179504,0.9884333610534668,0.9893166422843933,0.9879500269889832,0.9786999821662903,0.9743000268936157,0.9739999771118164,0.9772999882698059,0.9746000170707703,0.08837024122476578,0.02881038933992386,0.03560660406947136,0.03335883468389511,0.08266522735357285,0.0818500742316246,0.0778014287352562,0.0843900516629219
8,0.9930333495140076,0.9893333315849304,0.9890499711036682,0.9904166460037231,0.9906666874885559,0.9783999919891357,0.9739999771118164,0.9757000207901001,0.9768999814987183,0.9764000177383423,0.02754191868007183,0.015450939536094666,0.029815809801220894,0.09671458601951599,0.08431655168533325,0.08006300032138824,0.07991740852594376,0.07882585376501083
9,0.9935166835784912,0.9901666641235352,0.9896833300590515,0.991183340549469,0.991683304309845,0.9779000282287598,0.9750000238418579,0.9757000207901001,0.9757000207901001,0.9768000245094299,0.006885227281600237,0.07240978628396988,0.020342018455266953,0.02143177017569542,0.08244463056325912,0.07765726000070572,0.07890311628580093,0.07862136512994766
10,0.9940500259399414,0.991683304309845,0.9910500049591064,0.9911166429519653,0.9914500117301941,0.9775000214576721,0.9746000170707703,0.9758999943733215,0.9764999747276306,0.975600004196167,0.009653223678469658,0.040339961647987366,0.028335098177194595,0.057426247745752335,0.07875411957502365,0.07746347039937973,0.0782972201704979,0.07980521768331528
11,0.9948999881744385,0.9924499988555908,0.9920333623886108,0.9924833178520203,0.9926000237464905,0.9789000153541565,0.9772999882698059,0.9772999882698059,0.9769999980926514,0.9760000109672546,0.007859920151531696,0.006345454137772322,0.015818776562809944,0.010804714635014534,0.07707497477531433,0.07303803414106369,0.07869116216897964,0.076950304210186
12,0.9952166676521301,0.9929166436195374,0.9927666783332825,0.9933500289916992,0.993066668510437,0.980400025844574,0.9760000109672546,0.9769999980926514,0.9775000214576721,0.9789000153541565,0.013525715097784996,0.011885805986821651,0.012346947565674782,0.008688935078680515,0.07817338407039642,0.07435997575521469,0.07975731045007706,0.07363859564065933
13,0.9962999820709229,0.9935500025749207,0.9936500191688538,0.9940666556358337,0.9938166737556458,0.9789999723434448,0.9757999777793884,0.9768999814987183,0.9776999950408936,0.9781000018119812,0.005524396896362305,0.050567857921123505,0.0027435198426246643,0.005020651035010815,0.0786803588271141,0.07589172571897507,0.0774577185511589,0.07433613389730453
14,0.9961833357810974,0.9937666654586792,0.9936000108718872,0.9943333268165588,0.9937166571617126,0.9789000153541565,0.9750000238418579,0.9768000245094299,0.9761999845504761,0.977400004863739,0.004374561365693808,0.01956712082028389,0.011192437261343002,0.007891304790973663,0.08052480220794678,0.07401222735643387,0.07733999937772751,0.07507744431495667
15,0.9962166547775269,0.9936666488647461,0.9943333268165588,0.9943666458129883,0.9937499761581421,0.9800000190734863,0.9765999913215637,0.9786999821662903,0.9786999821662903,0.9790999889373779,0.0031566566321998835,0.005529134068638086,0.006838053464889526,0.006797331385314465,0.07893113791942596,0.06894398480653763,0.07461544871330261,0.0720808357000351
16,0.9965833425521851,0.9942666888237,0.994866669178009,0.994533360004425,0.9942499995231628,0.9794999957084656,0.9768999814987183,0.9785000085830688,0.9767000079154968,0.9782999753952026,0.005018355790525675,0.0014254561392590404,0.009976008906960487,0.00582409230992198,0.0796477422118187,0.07067126035690308,0.07839576154947281,0.07680729031562805
17,0.9970999956130981,0.9943000078201294,0.9953166842460632,0.9955499768257141,0.9944999814033508,0.9793999791145325,0.9769999980926514,0.978600025177002,0.9786999821662903,0.9776999950408936,0.003930984064936638,0.006737321615219116,0.005811657290905714,0.0031812393572181463,0.08114400506019592,0.06937624514102936,0.07511617243289948,0.07540752738714218
18,0.9974499940872192,0.9952499866485596,0.9955333471298218,0.9956833124160767,0.9955499768257141,0.9800999760627747,0.9781000018119812,0.9794999957084656,0.9785000085830688,0.9785000085830688,0.0018373049097135663,0.00152672512922436,0.006593292113393545,0.007480276748538017,0.07625289261341095,0.07128192484378815,0.0740165188908577,0.07389946281909943
19,0.9971833229064941,0.9951500296592712,0.9947500228881836,0.9953166842460632,0.9952666759490967,0.9797999858856201,0.9776999950408936,0.9779999852180481,0.9793000221252441,0.9787999987602234,0.02117428183555603,0.0020535734947770834,0.006559289991855621,0.0031157326884567738,0.07513559609651566,0.07182829082012177,0.07334639877080917,0.07342041283845901
20,0.9975833296775818,0.9953166842460632,0.9955333471298218,0.9958999752998352,0.9952166676521301,0.9801999926567078,0.9768999814987183,0.9789999723434448,0.9785000085830688,0.9789999723434448,0.004258367232978344,0.003719164989888668,0.005232895724475384,0.008529432117938995,0.08035358786582947,0.07523629069328308,0.07633184641599655,0.07633690536022186
21,0.9977999925613403,0.9957333207130432,0.9955499768257141,0.9962166547775269,0.9958000183105469,0.9797000288963318,0.9783999919891357,0.9779999852180481,0.9783999919891357,0.9805999994277954,0.002219518180936575,0.005267709959298372,0.006416833959519863,0.006983008235692978,0.07413794100284576,0.07268743216991425,0.07430960983037949,0.07081703841686249
22,0.997866690158844,0.9958500266075134,0.9960500001907349,0.9964500069618225,0.9959666728973389,0.9800999760627747,0.9779000282287598,0.9782000184059143,0.9793999791145325,0.9785000085830688,0.004519929178059101,0.004197938833385706,0.0018430217169225216,0.0029446794651448727,0.07897480577230453,0.07426340132951736,0.0749269425868988,0.07658806443214417
