,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559666514396667,0.9500666856765747,0.94964998960495,0.9483333230018616,0.9502500295639038,0.9509999752044678,0.9491999745368958,0.9448999762535095,0.9470000267028809,0.9456999897956848,0.14440806210041046,0.09620591998100281,0.1333700716495514,0.11518342047929764,0.17786721885204315,0.18252108991146088,0.17723950743675232,0.18271467089653015
1,0.9711833596229553,0.9673166871070862,0.9646333456039429,0.9663833379745483,0.9670000076293945,0.9642000198364258,0.9639000296592712,0.9581999778747559,0.9606000185012817,0.9613999724388123,0.13407543301582336,0.06429599225521088,0.08927847445011139,0.13372327387332916,0.13036082684993744,0.13623853027820587,0.13413052260875702,0.13402613997459412
2,0.9768333435058594,0.9714499711990356,0.9714166522026062,0.9746833443641663,0.9741166830062866,0.9695000052452087,0.9643999934196472,0.9642000198364258,0.965399980545044,0.9674000144004822,0.11153992265462875,0.0877518504858017,0.058402255177497864,0.1771000325679779,0.11987128853797913,0.11839985102415085,0.11215628683567047,0.11115559190511703
3,0.9822333455085754,0.9781000018119812,0.9787833094596863,0.9777666926383972,0.978866696357727,0.972100019454956,0.968999981880188,0.9688000082969666,0.968999981880188,0.9699000120162964,0.1172761395573616,0.10607411712408066,0.04959281533956528,0.0265493243932724,0.10502389073371887,0.10266539454460144,0.10077563673257828,0.09861940890550613
4,0.9855999946594238,0.9811999797821045,0.982699990272522,0.9819333553314209,0.9816166758537292,0.9743000268936157,0.9707000255584717,0.9706000089645386,0.9714000225067139,0.9718000292778015,0.08680303394794464,0.034091558307409286,0.09907649457454681,0.03974150866270065,0.09549108892679214,0.09303159266710281,0.09233089536428452,0.09171377122402191
5,0.988099992275238,0.984499990940094,0.98458331823349,0.9848833084106445,0.9843000173568726,0.9747999906539917,0.9713000059127808,0.973800003528595,0.9722999930381775,0.972100019454956,0.04175534099340439,0.061393849551677704,0.03943652659654617,0.026682842522859573,0.09172354638576508,0.08499708771705627,0.08944536000490189,0.09026962518692017
6,0.9906666874885559,0.9865833520889282,0.9877833127975464,0.9867500066757202,0.988349974155426,0.975600004196167,0.9721999764442444,0.9751999974250793,0.972000002861023,0.9750000238418579,0.04455750435590744,0.021071847528219223,0.014251100830733776,0.019102949649095535,0.08929567784070969,0.08372966945171356,0.0892205685377121,0.08253082633018494
7,0.9912833571434021,0.9884333610534668,0.987766683101654,0.9885500073432922,0.9889166951179504,0.9768000245094299,0.9732000231742859,0.9739999771118164,0.9758999943733215,0.9765999913215637,0.009418671950697899,0.024632729589939117,0.04232903569936752,0.01946321874856949,0.08213583379983902,0.07980678975582123,0.07957332581281662,0.0768638476729393
8,0.9918000102043152,0.9888333082199097,0.9897666573524475,0.989133358001709,0.9888499975204468,0.9757999777793884,0.9747999906539917,0.9754999876022339,0.9742000102996826,0.9728999733924866,0.028540922328829765,0.010676955804228783,0.028860710561275482,0.013233790174126625,0.08675551414489746,0.08025705814361572,0.08223021030426025,0.08355668932199478
9,0.9933833479881287,0.9905666708946228,0.990149974822998,0.9905166625976562,0.9901666641235352,0.9789000153541565,0.9757999777793884,0.975600004196167,0.9758999943733215,0.9764999747276306,0.014239324256777763,0.04087892919778824,0.030477996915578842,0.021786073222756386,0.0824839249253273,0.0785553902387619,0.07806616276502609,0.07580313831567764
10,0.9940000176429749,0.9913166761398315,0.991100013256073,0.9912999868392944,0.9913166761398315,0.9779999852180481,0.9761000275611877,0.9767000079154968,0.9753999710083008,0.9764999747276306,0.007930154912173748,0.025891916826367378,0.019863449037075043,0.007743124850094318,0.07712606340646744,0.07739904522895813,0.07658840715885162,0.07787460833787918
11,0.9945499897003174,0.9915666580200195,0.9917333126068115,0.9912499785423279,0.9921500086784363,0.9765999913215637,0.9750000238418579,0.9760000109672546,0.9735999703407288,0.9758999943733215,0.007098034024238586,0.007678238674998283,0.005186385475099087,0.029649807140231133,0.08188425004482269,0.0792514979839325,0.08195068687200546,0.08028408139944077
12,0.9950666427612305,0.9924333095550537,0.9923833608627319,0.9926166534423828,0.9925500154495239,0.9790999889373779,0.9753999710083008,0.9775000214576721,0.9775000214576721,0.9753999710083008,0.011206205002963543,0.03045421466231346,0.051539722830057144,0.015210638754069805,0.07870292663574219,0.07442912459373474,0.07711861282587051,0.08043526858091354
13,0.9956166744232178,0.9935833215713501,0.9929999709129333,0.9933000206947327,0.9931333065032959,0.9786999821662903,0.9776999950408936,0.9771999716758728,0.9785000085830688,0.9778000116348267,0.010721210390329361,0.007652131840586662,0.007184350397437811,0.006356812082231045,0.07431254535913467,0.07312049716711044,0.0718889981508255,0.07356607913970947
14,0.9955833554267883,0.9940500259399414,0.9933500289916992,0.9935500025749207,0.9929333329200745,0.9789999723434448,0.978600025177002,0.9772999882698059,0.9782999753952026,0.975600004196167,0.00847950205206871,0.007886065170168877,0.02753923274576664,0.0047715106047689915,0.0732315331697464,0.07376983761787415,0.07487370818853378,0.0780695378780365
15,0.9965500235557556,0.9945666790008545,0.9941333532333374,0.9938833117485046,0.9937333464622498,0.9789000153541565,0.9779999852180481,0.9775999784469604,0.9772999882698059,0.9772999882698059,0.005781582091003656,0.002869401825591922,0.0027097980491816998,0.007867492735385895,0.072170190513134,0.07487320899963379,0.07508467137813568,0.07482641935348511
16,0.996649980545044,0.9942833185195923,0.9938499927520752,0.994350016117096,0.9944000244140625,0.9786999821662903,0.9782999753952026,0.9761000275611877,0.9763000011444092,0.9769999980926514,0.01197716873139143,0.004602882079780102,0.00886742677539587,0.00439103040844202,0.07400256395339966,0.0753156840801239,0.07675471901893616,0.07589418441057205
17,0.9967166781425476,0.9932666420936584,0.9945666790008545,0.994700014591217,0.994350016117096,0.9781000018119812,0.9745000004768372,0.9761999845504761,0.9760000109672546,0.9768000245094299,0.014190368354320526,0.0030429039616137743,0.010036063380539417,0.004668080247938633,0.08089074492454529,0.07721536606550217,0.07706907391548157,0.07637710869312286
18,0.9968000054359436,0.9943000078201294,0.9951000213623047,0.9949333071708679,0.995116651058197,0.9783999919891357,0.9764000177383423,0.9767000079154968,0.9768000245094299,0.9776999950408936,0.0058759055100381374,0.02668730914592743,0.006843388080596924,0.017862053588032722,0.07760480046272278,0.0746271014213562,0.07691863179206848,0.07325823605060577
19,0.9968166947364807,0.9949333071708679,0.9943166375160217,0.995116651058197,0.9950000047683716,0.9790999889373779,0.9779999852180481,0.977400004863739,0.9771999716758728,0.9778000116348267,0.007870667614042759,0.0025227516889572144,0.011542023159563541,0.0024669459089636803,0.07623034715652466,0.07543706893920898,0.07326065003871918,0.07563584297895432
20,0.996916651725769,0.9950833320617676,0.994783341884613,0.9942499995231628,0.9945499897003174,0.9790999889373779,0.9790999889373779,0.9767000079154968,0.9768000245094299,0.9769999980926514,0.0035584827419370413,0.00882725790143013,0.006653340067714453,0.0017814275342971087,0.0746336281299591,0.07522159069776535,0.07717850804328918,0.07594318687915802
21,0.9974166750907898,0.994949996471405,0.9955166578292847,0.9954166412353516,0.9955000281333923,0.9804999828338623,0.9781000018119812,0.9785000085830688,0.9790999889373779,0.978600025177002,0.0013893373543396592,0.004117150325328112,0.00407205056399107,0.0049243890680372715,0.0773162692785263,0.07135242968797684,0.07257550954818726,0.07398715615272522
22,0.9976500272750854,0.9950833320617676,0.9958000183105469,0.9951833486557007,0.9955499768257141,0.9804999828338623,0.9772999882698059,0.9779000282287598,0.9779999852180481,0.9782000184059143,0.0024583330377936363,0.0012083116453140974,0.0016728093614801764,0.0051199896261096,0.07543908804655075,0.07329638302326202,0.07722495496273041,0.07195926457643509
23,0.9975666403770447,0.9956333041191101,0.9955333471298218,0.9956499934196472,0.9958000183105469,0.9794999957084656,0.9783999919891357,0.9771000146865845,0.9771000146865845,0.9775000214576721,0.006919872481375933,0.0022164611145853996,0.002211617538705468,0.006678120698779821,0.07751721888780594,0.0775289312005043,0.07930104434490204,0.07610032707452774
24,0.997783362865448,0.9954500198364258,0.9953500032424927,0.9953500032424927,0.9957833290100098,0.9789000153541565,0.9783999919891357,0.9757999777793884,0.9746999740600586,0.9776999950408936,0.003001945558935404,0.010670008137822151,0.017375824972987175,0.00209616357460618,0.07842312753200531,0.08035305142402649,0.0861874669790268,0.0779716894030571
25,0.997783362865448,0.9958333373069763,0.9954500198364258,0.9958500266075134,0.9961000084877014,0.9800999760627747,0.979200005531311,0.9782000184059143,0.9775999784469604,0.9783999919891357,0.009054642170667648,0.002373719122260809,0.0036010327748954296,0.003925750497728586,0.07515355199575424,0.07780122011899948,0.0771123394370079,0.07577504217624664
26,0.9979000091552734,0.9958333373069763,0.9956166744232178,0.9959666728973389,0.996066689491272,0.9793000221252441,0.978600025177002,0.9768999814987183,0.9771000146865845,0.9775000214576721,0.005231801420450211,0.010304780676960945,0.0014502443373203278,0.0013749079080298543,0.07612081617116928,0.07923118770122528,0.07856986671686172,0.07854385673999786
27,0.9980666637420654,0.9963499903678894,0.996233344078064,0.9960166811943054,0.996483325958252,0.9797999858856201,0.9796000123023987,0.9782000184059143,0.9775000214576721,0.9782000184059143,0.0011501212138682604,0.0014941426925361156,0.0029487793799489737,0.0020815390162169933,0.07770835608243942,0.0781840831041336,0.07926031947135925,0.07928076386451721
