,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.17018502950668335,0.13562749326229095,0.21973060071468353,0.1456448882818222,0.1667490452528,0.1667490452528,0.1667490452528,0.1667490452528
1,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.18291699886322021,0.06622302532196045,0.09832342714071274,0.09402162581682205,0.1302221566438675,0.1302221566438675,0.1302221566438675,0.1302221566438675
2,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.056506913155317307,0.050001610070466995,0.08143508434295654,0.09420988708734512,0.11244045197963715,0.11244045197963715,0.11244045197963715,0.11244045197963715
3,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.11124289780855179,0.056275878101587296,0.05040445923805237,0.04693257808685303,0.09819336980581284,0.09819336980581284,0.09819336980581284,0.09819336980581284
4,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.02221403829753399,0.02361019141972065,0.03746147081255913,0.06754259020090103,0.09336650371551514,0.09336650371551514,0.09336650371551514,0.09336650371551514
5,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.037393342703580856,0.05287047103047371,0.011900915764272213,0.03854568302631378,0.08667158335447311,0.08667158335447311,0.08667158335447311,0.08667158335447311
6,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.02833397127687931,0.009303511120378971,0.026613712310791016,0.012156913988292217,0.08078157156705856,0.08078157156705856,0.08078157156705856,0.08078157156705856
7,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.01780899055302143,0.008815799839794636,0.019107773900032043,0.040662601590156555,0.08379597961902618,0.08379597961902618,0.08379597961902618,0.08379597961902618
8,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.012254610657691956,0.03189988061785698,0.019457733258605003,0.04132113233208656,0.07870418578386307,0.07870418578386307,0.07870418578386307,0.07870418578386307
9,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.00566111272200942,0.01250417809933424,0.015111654996871948,0.008083145134150982,0.08537515252828598,0.08537515252828598,0.08537515252828598,0.08537515252828598
