,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543666839599609,0.9543666839599609,0.9543666839599609,0.9543666839599609,0.9543666839599609,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.14113053679466248,0.12483055144548416,0.1963292360305786,0.12865450978279114,0.17203925549983978,0.17203925549983978,0.17203925549983978,0.17203925549983978
1,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.18413732945919037,0.10227226465940475,0.10677933692932129,0.05500560998916626,0.12575696408748627,0.12575696408748627,0.12575696408748627,0.12575696408748627
2,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.16087345778942108,0.051587387919425964,0.09638529270887375,0.04144952818751335,0.10512697696685791,0.10512697696685791,0.10512697696685791,0.10512697696685791
3,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.03863281384110451,0.06011985242366791,0.04950826242566109,0.045002613216638565,0.09364238381385803,0.09364238381385803,0.09364238381385803,0.09364238381385803
4,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03682228550314903,0.05271764472126961,0.029927054420113564,0.032666366547346115,0.08758986741304398,0.08758986741304398,0.08758986741304398,0.08758986741304398
5,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.017181290313601494,0.07495959103107452,0.02662341296672821,0.021839359775185585,0.08555776625871658,0.08555776625871658,0.08555776625871658,0.08555776625871658
6,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.021912194788455963,0.030512399971485138,0.09715431928634644,0.027688881382346153,0.08028765767812729,0.08028765767812729,0.08028765767812729,0.08028765767812729
7,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.07648232579231262,0.027480462566018105,0.032706666737794876,0.014302839525043964,0.07655584812164307,0.07655584812164307,0.07655584812164307,0.07655584812164307
8,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.01545493584126234,0.022994855418801308,0.026229532435536385,0.010038312524557114,0.07552075386047363,0.07552075386047363,0.07552075386047363,0.07552075386047363
9,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.010683356784284115,0.056519437581300735,0.007069631014019251,0.020708248019218445,0.07674067467451096,0.07674067467451096,0.07674067467451096,0.07674067467451096
