,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560999870300293,0.9475666880607605,0.9476500153541565,0.9488000273704529,0.953000009059906,0.9431999921798706,0.9477999806404114,0.9455000162124634,0.14347268640995026,0.1275230497121811,0.2484368085861206,0.18630647659301758,0.18158040940761566,0.18296749889850616
1,0.9698333144187927,0.9614666700363159,0.9626833200454712,0.9647166728973389,0.964900016784668,0.955299973487854,0.9577999711036682,0.958899974822998,0.0721227377653122,0.13406845927238464,0.10575367510318756,0.14566919207572937,0.13996416330337524,0.13608208298683167
2,0.9761499762535095,0.9721166491508484,0.9691166877746582,0.9702333211898804,0.9690999984741211,0.965499997138977,0.9592999815940857,0.9657999873161316,0.10616733878850937,0.08554885536432266,0.029056543484330177,0.11557131260633469,0.12998872995376587,0.11477314680814743
3,0.9810666441917419,0.9764666557312012,0.9764166474342346,0.9748499989509583,0.9721999764442444,0.9670000076293945,0.968999981880188,0.9679999947547913,0.040906161069869995,0.054446034133434296,0.06545156985521317,0.11021782457828522,0.10186231136322021,0.10357537865638733
4,0.9836166501045227,0.9794999957084656,0.9781833291053772,0.9786999821662903,0.974399983882904,0.9710000157356262,0.9685999751091003,0.9710000157356262,0.04308805242180824,0.030070165172219276,0.09068789333105087,0.09820068627595901,0.10292775928974152,0.09839332848787308
5,0.9853000044822693,0.9807833433151245,0.9800333380699158,0.982200026512146,0.9760000109672546,0.9706000089645386,0.9695000052452087,0.9708999991416931,0.02469426766037941,0.02336849272251129,0.0460728257894516,0.09956048429012299,0.09834837913513184,0.0906313806772232
6,0.9883166551589966,0.9836999773979187,0.9841833114624023,0.98458331823349,0.9764000177383423,0.9750000238418579,0.9735000133514404,0.9735999703407288,0.020122770220041275,0.033727385103702545,0.014867313206195831,0.08740679919719696,0.08969464153051376,0.08914586156606674
7,0.9895666837692261,0.9856333136558533,0.9851666688919067,0.9854166507720947,0.9768999814987183,0.9753999710083008,0.974399983882904,0.9753999710083008,0.01516008097678423,0.018181975930929184,0.07942293584346771,0.08487223833799362,0.08635720610618591,0.08364953845739365
8,0.990933358669281,0.9861833453178406,0.9865833520889282,0.98621666431427,0.9761999845504761,0.9747999906539917,0.9724000096321106,0.9735999703407288,0.02242392860352993,0.022937331348657608,0.031005263328552246,0.0866924524307251,0.0872775986790657,0.08448445796966553
9,0.9917666912078857,0.9880333542823792,0.9881666898727417,0.986466646194458,0.9786999821662903,0.9761999845504761,0.9739000201225281,0.9746999740600586,0.010551206767559052,0.010452007874846458,0.015129496343433857,0.07950959354639053,0.08480421453714371,0.08372920006513596
