,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548333287239075,0.9480166435241699,0.9476666450500488,0.9485833048820496,0.9538999795913696,0.9453999996185303,0.9474999904632568,0.9449999928474426,0.22335295379161835,0.3374154567718506,0.21531634032726288,0.18558385968208313,0.18308910727500916,0.18012060225009918
1,0.9688833355903625,0.9635999798774719,0.9626833200454712,0.9624166488647461,0.9643999934196472,0.9584000110626221,0.9570000171661377,0.9605000019073486,0.060811929404735565,0.17185744643211365,0.06442326307296753,0.137673020362854,0.14403723180294037,0.13303998112678528
2,0.9763833284378052,0.9686499834060669,0.9711333513259888,0.9682499766349792,0.9688000082969666,0.9642999768257141,0.9646999835968018,0.9639000296592712,0.10344661772251129,0.032215770334005356,0.1292085349559784,0.12170014530420303,0.11974122375249863,0.12538273632526398
3,0.9808833599090576,0.9762666821479797,0.9756500124931335,0.9768333435058594,0.9739999771118164,0.9697999954223633,0.9690999984741211,0.9682000279426575,0.023430492728948593,0.09761065244674683,0.08821951597929001,0.10005348920822144,0.10673847794532776,0.10643420368432999
4,0.9830666780471802,0.9774666428565979,0.9792333245277405,0.9794833064079285,0.9751999974250793,0.968500018119812,0.9722999930381775,0.9696999788284302,0.10943132638931274,0.08450105041265488,0.08725813031196594,0.10150294005870819,0.09591753035783768,0.09974608570337296
5,0.9864500164985657,0.9808333516120911,0.9804666638374329,0.9820666909217834,0.9746000170707703,0.9728999733924866,0.9692000150680542,0.9728999733924866,0.1217280775308609,0.09665323048830032,0.03133220225572586,0.09093403816223145,0.09861451387405396,0.09099927544593811
6,0.9881666898727417,0.9825166463851929,0.9823833107948303,0.9843999743461609,0.9761999845504761,0.9726999998092651,0.9711999893188477,0.972599983215332,0.09763342142105103,0.047520846128463745,0.05094805359840393,0.0905374139547348,0.09380064904689789,0.09149883687496185
7,0.9896500110626221,0.9847833514213562,0.9849666953086853,0.9854833483695984,0.9776999950408936,0.9750000238418579,0.9749000072479248,0.973800003528595,0.08081138134002686,0.019640469923615456,0.008143585175275803,0.08437073975801468,0.08687171339988708,0.08617222309112549
8,0.9907500147819519,0.9865666627883911,0.9869666695594788,0.9864166378974915,0.9793999791145325,0.9743000268936157,0.9764000177383423,0.9746000170707703,0.006725153885781765,0.022389108315110207,0.031829673796892166,0.08468980342149734,0.08068490028381348,0.08647505193948746
9,0.9915500283241272,0.9871333241462708,0.988016664981842,0.987666666507721,0.9786999821662903,0.9750000238418579,0.9757999777793884,0.975600004196167,0.041128791868686676,0.018572542816400528,0.010196182876825333,0.0813240259885788,0.07868616282939911,0.08294322341680527
