,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553833603858948,0.9464666843414307,0.9476000070571899,0.9485499858856201,0.95169997215271,0.944100022315979,0.9452999830245972,0.9440000057220459,0.1370018869638443,0.1356738805770874,0.150043785572052,0.18593928217887878,0.1864749789237976,0.1873011440038681
1,0.9693166613578796,0.9634333252906799,0.9639999866485596,0.9629833102226257,0.9628999829292297,0.9571999907493591,0.9599999785423279,0.9577000141143799,0.12457601726055145,0.13865502178668976,0.12370220571756363,0.13890410959720612,0.13988007605075836,0.1432253122329712
2,0.9763500094413757,0.9714333415031433,0.9705333113670349,0.9697666764259338,0.9695000052452087,0.9639999866485596,0.9661999940872192,0.9639999866485596,0.06568340212106705,0.08886130899190903,0.08100700378417969,0.1225355938076973,0.12041532248258591,0.1219005137681961
3,0.9798666834831238,0.9751333594322205,0.9750499725341797,0.9743000268936157,0.9708999991416931,0.9678000211715698,0.9690999984741211,0.9682999849319458,0.11625973880290985,0.04019160196185112,0.08905201405286789,0.10823242366313934,0.10559584945440292,0.11207903176546097
4,0.9837166666984558,0.9770833253860474,0.9781500101089478,0.9794833064079285,0.974399983882904,0.9679999947547913,0.9706000089645386,0.97079998254776,0.02386091835796833,0.0432269349694252,0.04778008908033371,0.10674832761287689,0.09540511667728424,0.09538058936595917
5,0.9868666529655457,0.9800333380699158,0.9811999797821045,0.9810166954994202,0.9758999943733215,0.9707000255584717,0.9702000021934509,0.9718999862670898,0.02061339095234871,0.021158557385206223,0.02635664865374565,0.0967053472995758,0.09667089581489563,0.09790098667144775
6,0.9881500005722046,0.9838500022888184,0.9830166697502136,0.9832666516304016,0.9767000079154968,0.9732000231742859,0.9733999967575073,0.9735000133514404,0.018255511298775673,0.12670031189918518,0.016822462901473045,0.08734872192144394,0.08995277434587479,0.08834803104400635
7,0.9899666905403137,0.9852333068847656,0.9855999946594238,0.9855666756629944,0.9783999919891357,0.9745000004768372,0.9743000268936157,0.9740999937057495,0.0333663672208786,0.009737696498632431,0.02793428674340248,0.08563641458749771,0.08578362315893173,0.08507595211267471
8,0.9902333617210388,0.9871333241462708,0.9864833354949951,0.9860833287239075,0.977400004863739,0.9750999808311462,0.9750000238418579,0.9735999703407288,0.018003413453698158,0.025500651448965073,0.013309990987181664,0.08597586303949356,0.08289157599210739,0.08261334151029587
9,0.9914666414260864,0.9879166483879089,0.9872666597366333,0.9869333505630493,0.9783999919891357,0.9739000201225281,0.9749000072479248,0.9753000140190125,0.03100402094423771,0.007989255711436272,0.012081609107553959,0.08558865636587143,0.08124534040689468,0.08188937604427338
