,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568333625793457,0.9528666734695435,0.9498000144958496,0.9513000249862671,0.9545000195503235,0.9496999979019165,0.948199987411499,0.9473999738693237,0.2143372744321823,0.16252277791500092,0.2166450023651123,0.17634502053260803,0.17949430644512177,0.184189110994339
1,0.9700000286102295,0.9637500047683716,0.9650999903678894,0.9616666436195374,0.9642999768257141,0.9593999981880188,0.9613999724388123,0.958299994468689,0.10170376300811768,0.08172844350337982,0.07783738523721695,0.13988180458545685,0.13592174649238586,0.14013250172138214
2,0.9765666723251343,0.9725666642189026,0.9695833325386047,0.9718833565711975,0.9699000120162964,0.965399980545044,0.9638000130653381,0.9642000198364258,0.10651423782110214,0.09181101620197296,0.08910351991653442,0.1170705109834671,0.12297724932432175,0.11756958067417145
3,0.9818999767303467,0.9767333269119263,0.9766666889190674,0.9773833155632019,0.973800003528595,0.9692999720573425,0.9685999751091003,0.970300018787384,0.058387357741594315,0.05226016044616699,0.04237700253725052,0.10544922202825546,0.107036292552948,0.10195992141962051
4,0.9842166900634766,0.9797999858856201,0.9792333245277405,0.9799666404724121,0.9754999876022339,0.9681000113487244,0.9686999917030334,0.9729999899864197,0.029868315905332565,0.057368505746126175,0.042778145521879196,0.1024717167019844,0.1018926128745079,0.09661566466093063
5,0.9865333437919617,0.9818000197410583,0.9825000166893005,0.9824000000953674,0.9753999710083008,0.9722999930381775,0.9714999794960022,0.9722999930381775,0.018644539639353752,0.02092260681092739,0.03326388821005821,0.0963713526725769,0.09315205365419388,0.09401259571313858
6,0.9882333278656006,0.98294997215271,0.984000027179718,0.9841833114624023,0.9775000214576721,0.9718000292778015,0.9739000201225281,0.9746000170707703,0.0472782664000988,0.07940201461315155,0.04835367202758789,0.08693630248308182,0.08586454391479492,0.08557930588722229
7,0.989883303642273,0.9853833317756653,0.9857833385467529,0.9861999750137329,0.9782999753952026,0.9725000262260437,0.9746999740600586,0.9746000170707703,0.04048816114664078,0.024795621633529663,0.028722185641527176,0.09013678878545761,0.08522623032331467,0.08365967124700546
8,0.9906333088874817,0.9858999848365784,0.9867333173751831,0.987333357334137,0.9789999723434448,0.9749000072479248,0.9757000207901001,0.9739999771118164,0.01566045545041561,0.021554017439484596,0.04330005124211311,0.08453256636857986,0.08409374952316284,0.08141559362411499
9,0.9912499785423279,0.9873166680335999,0.9852166771888733,0.9887999892234802,0.9789000153541565,0.9765999913215637,0.9754999876022339,0.9760000109672546,0.014790406450629234,0.0532158799469471,0.010802758857607841,0.07958251982927322,0.08686945587396622,0.07532075047492981
