,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955133318901062,0.9492833614349365,0.9480666518211365,0.9485166668891907,0.9523000121116638,0.9476000070571899,0.9469000101089478,0.9453999996185303,0.17366456985473633,0.14492332935333252,0.2291865050792694,0.1828683465719223,0.18159224092960358,0.18153797090053558
1,0.9691500067710876,0.9629666805267334,0.9635999798774719,0.961899995803833,0.965499997138977,0.9598000049591064,0.9589999914169312,0.9560999870300293,0.06938689947128296,0.09808148443698883,0.12735915184020996,0.136038139462471,0.13636860251426697,0.14469660818576813
2,0.9768333435058594,0.9706833362579346,0.971666693687439,0.9726166725158691,0.9718000292778015,0.9671000242233276,0.9632999897003174,0.965399980545044,0.051464952528476715,0.09272240102291107,0.09463304281234741,0.11204924434423447,0.11972016841173172,0.11557211726903915
3,0.9808499813079834,0.9740833044052124,0.9767500162124634,0.9759500026702881,0.9743000268936157,0.9675999879837036,0.9679999947547913,0.9679999947547913,0.027370885014533997,0.045956071466207504,0.07037355750799179,0.11131244897842407,0.10289965569972992,0.10714348405599594
4,0.9836000204086304,0.9793833494186401,0.9764999747276306,0.979366660118103,0.9754999876022339,0.97079998254776,0.9681000113487244,0.9703999757766724,0.02269659750163555,0.09964640438556671,0.054484475404024124,0.09741681069135666,0.10516159981489182,0.09851118177175522
5,0.9860666394233704,0.9819499850273132,0.9811000227928162,0.9811000227928162,0.9768999814987183,0.9753000140190125,0.9732000231742859,0.972000002861023,0.0350675955414772,0.046979110687971115,0.042661163955926895,0.0857173353433609,0.09251537173986435,0.09232531487941742
6,0.9879833459854126,0.9845666885375977,0.982866644859314,0.9831500053405762,0.9782000184059143,0.9760000109672546,0.9746999740600586,0.9729999899864197,0.022152606397867203,0.012045932933688164,0.01768130250275135,0.0819438025355339,0.08487303555011749,0.08908259868621826
7,0.989716649055481,0.9854833483695984,0.9852499961853027,0.9842166900634766,0.9783999919891357,0.9746999740600586,0.9772999882698059,0.9732000231742859,0.016104232519865036,0.01709291711449623,0.05808194726705551,0.08629576116800308,0.08228349685668945,0.09222149103879929
8,0.9905499815940857,0.9863666892051697,0.9868999719619751,0.9854666590690613,0.9797000288963318,0.9753000140190125,0.9761000275611877,0.9746999740600586,0.016978610306978226,0.014589239843189716,0.017135601490736008,0.08151642233133316,0.08129816502332687,0.08526647835969925
9,0.9915666580200195,0.9871000051498413,0.9872499704360962,0.9873833060264587,0.9797000288963318,0.9771999716758728,0.9757000207901001,0.9767000079154968,0.012238199822604656,0.10669958591461182,0.050846926867961884,0.07993392646312714,0.08539910614490509,0.07818923145532608
