,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566666483879089,0.9495333433151245,0.9495499730110168,0.9490833282470703,0.9541000127792358,0.9447000026702881,0.9470000267028809,0.9495999813079834,0.1376095712184906,0.21240806579589844,0.12879961729049683,0.1886608898639679,0.17860905826091766,0.17629532516002655
1,0.9700499773025513,0.9647166728973389,0.963866651058197,0.963533341884613,0.9656999707221985,0.9598000049591064,0.9567000269889832,0.9598000049591064,0.1812966763973236,0.1305433213710785,0.10453184694051743,0.1366272270679474,0.14539988338947296,0.13337697088718414
2,0.9764999747276306,0.9715166687965393,0.9711499810218811,0.9699500203132629,0.9693999886512756,0.9631999731063843,0.9642000198364258,0.9645000100135803,0.085942842066288,0.11578349024057388,0.11390818655490875,0.11967208236455917,0.12099765986204147,0.12280309200286865
3,0.9807000160217285,0.9767166376113892,0.9755666851997375,0.9747666716575623,0.9718999862670898,0.9686999917030334,0.9672999978065491,0.9682000279426575,0.11312850564718246,0.04210737347602844,0.04753756523132324,0.10654929280281067,0.1147928237915039,0.11013738065958023
4,0.9848499894142151,0.9791333079338074,0.980983316898346,0.9803333282470703,0.9751999974250793,0.9671000242233276,0.9714000225067139,0.9710000157356262,0.03868156671524048,0.06637892872095108,0.03151456266641617,0.10163357108831406,0.0950738862156868,0.09560693055391312
5,0.9862499833106995,0.9812833070755005,0.9813166856765747,0.9817666411399841,0.9765999913215637,0.9713000059127808,0.972000002861023,0.9728999733924866,0.10312943160533905,0.08101071417331696,0.022684935480356216,0.09311651438474655,0.09584035724401474,0.09079362452030182
6,0.9887833595275879,0.9845333099365234,0.9837333559989929,0.9840499758720398,0.9764000177383423,0.9728000164031982,0.9715999960899353,0.9728999733924866,0.029693132266402245,0.013562758453190327,0.04205211251974106,0.08918057382106781,0.0921979621052742,0.08972873538732529
7,0.9897500276565552,0.9850000143051147,0.9852166771888733,0.9850500226020813,0.9775999784469604,0.9725000262260437,0.974399983882904,0.9749000072479248,0.024945279583334923,0.04839114472270012,0.029764646664261818,0.08603116869926453,0.08635406196117401,0.08982150256633759
8,0.9911166429519653,0.9866499900817871,0.9872166514396667,0.9863666892051697,0.9790999889373779,0.974399983882904,0.9742000102996826,0.974399983882904,0.027305036783218384,0.13079431653022766,0.006874288432300091,0.08522343635559082,0.08363211899995804,0.08482443541288376
9,0.9918666481971741,0.9872333407402039,0.9878666400909424,0.9886333346366882,0.9796000123023987,0.9750999808311462,0.9739999771118164,0.9768000245094299,0.011853052303195,0.023316480219364166,0.032839447259902954,0.08325887471437454,0.08531908690929413,0.07885690033435822
