,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551166892051697,0.9465166926383972,0.949566662311554,0.9490166902542114,0.9520999789237976,0.9437000155448914,0.947700023651123,0.9440000057220459,0.18251271545886993,0.17133626341819763,0.13700832426548004,0.18560084700584412,0.1765940636396408,0.1848956048488617
1,0.970216691493988,0.9648666381835938,0.9645333290100098,0.9648000001907349,0.9628000259399414,0.9588000178337097,0.9599999785423279,0.9570000171661377,0.09473627805709839,0.16247692704200745,0.09634028375148773,0.14120791852474213,0.1390836387872696,0.13953690230846405
2,0.9764333367347717,0.9707499742507935,0.9685666561126709,0.970633327960968,0.9703999757766724,0.9661999940872192,0.9610999822616577,0.9616000056266785,0.03154803067445755,0.1338423639535904,0.07621976733207703,0.11677844077348709,0.1283135563135147,0.12370612472295761
3,0.98089998960495,0.9759500026702881,0.974049985408783,0.9752333164215088,0.9740999937057495,0.9684000015258789,0.9674999713897705,0.9671000242233276,0.07474736869335175,0.049669310450553894,0.05663619190454483,0.10835778713226318,0.11064820736646652,0.11113754659891129
4,0.9845166802406311,0.979616641998291,0.978766679763794,0.978600025177002,0.9757999777793884,0.97079998254776,0.9707000255584717,0.9713000059127808,0.11342023313045502,0.038615599274635315,0.03280466049909592,0.09850359708070755,0.10108543932437897,0.09917635470628738
5,0.9860666394233704,0.981083333492279,0.9800000190734863,0.9798333048820496,0.9767000079154968,0.9715999960899353,0.9717000126838684,0.9702000021934509,0.02623225748538971,0.02240592986345291,0.036877475678920746,0.09301993250846863,0.09109053015708923,0.09446211159229279
6,0.98785001039505,0.9839000105857849,0.9833166599273682,0.9829666614532471,0.9778000116348267,0.9726999998092651,0.972100019454956,0.9740999937057495,0.07030392438173294,0.028880704194307327,0.0263051874935627,0.08883081376552582,0.09289996325969696,0.08814962208271027
7,0.9898999929428101,0.9855666756629944,0.9842833280563354,0.9854666590690613,0.9763000011444092,0.972599983215332,0.9736999869346619,0.9739000201225281,0.026283657178282738,0.029914027079939842,0.04578341916203499,0.08993921428918839,0.08994458615779877,0.08772573620080948
8,0.9908666610717773,0.9867500066757202,0.9856333136558533,0.9866999983787537,0.977400004863739,0.9718999862670898,0.9728999733924866,0.9745000004768372,0.02259066514670849,0.023682160302996635,0.022227304056286812,0.08963770419359207,0.08579754829406738,0.08382738381624222
9,0.9916499853134155,0.9885500073432922,0.9856166839599609,0.9860666394233704,0.9776999950408936,0.9758999943733215,0.9732999801635742,0.9717000126838684,0.013333302922546864,0.0459415502846241,0.022140156477689743,0.08373139798641205,0.08753493428230286,0.09321872144937515
