,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.78125,0.46875,0.875,0.65625,0.28125,0.15625,3.2864389419555664,3.2481613159179688,3.7159433364868164,2.2698168754577637,3.2482423782348633,4.304325103759766,0.4708249866962433,0.4658749997615814,0.4710249900817871,0.4690124988555908,0.4711500108242035,0.46742498874664307,0.5093250274658203,3.804880380630493,3.817939519882202,3.8040034770965576,3.8141262531280518,3.810760259628296,3.8256843090057373
1,1.0,0.875,0.84375,0.90625,0.875,0.8125,0.15625,1.6552437543869019,1.7651418447494507,2.5108706951141357,1.5500779151916504,2.270507335662842,2.306785821914673,0.586525022983551,0.5807124972343445,0.582587480545044,0.5853250026702881,0.586062490940094,0.5810624957084656,0.6126624941825867,3.1272661685943604,3.1383025646209717,3.1394832134246826,3.1234049797058105,3.134385108947754,3.154604196548462
2,1.0,1.0,0.90625,0.96875,0.8125,1.0,0.125,1.2058231830596924,0.920606255531311,1.5994242429733276,1.2631847858428955,1.8221019506454468,1.3921754360198975,0.6227750182151794,0.6145125031471252,0.6185749769210815,0.6263499855995178,0.6205499768257141,0.6158000230789185,0.6488749980926514,2.829664945602417,2.8466434478759766,2.8352718353271484,2.8186984062194824,2.8302624225616455,2.8530426025390625
3,0.90625,0.90625,0.78125,0.9375,0.9375,1.0,0.125,1.6651791334152222,1.1823889017105103,2.2340569496154785,1.075778603553772,1.295546293258667,0.7998129725456238,0.6305249929428101,0.6269875168800354,0.6273375153541565,0.6330999732017517,0.6297125220298767,0.6249125003814697,0.6560375094413757,2.6885855197906494,2.691068649291992,2.6943395137786865,2.68237566947937,2.690384864807129,2.707200527191162
4,0.9375,1.0,1.0,1.0,1.0,0.96875,0.125,1.5003364086151123,0.6357215642929077,0.717778205871582,0.7049441933631897,0.6649177074432373,1.222316861152649,0.6322500109672546,0.6279749870300293,0.6295499801635742,0.632224977016449,0.6297875046730042,0.6263375282287598,0.6562625169754028,2.6065852642059326,2.6103460788726807,2.603976249694824,2.611048460006714,2.6047730445861816,2.624868392944336
5,0.96875,0.90625,0.96875,0.9375,1.0,0.96875,0.03125,0.975208044052124,1.2177088260650635,0.778354287147522,1.61111581325531,0.7134637236595154,0.9827497005462646,0.6295375227928162,0.6261625289916992,0.6281874775886536,0.6283375024795532,0.6286374926567078,0.6224499940872192,0.6523374915122986,2.553081750869751,2.5529727935791016,2.552593946456909,2.559739351272583,2.550612211227417,2.5754404067993164
6,1.0,0.96875,1.0,1.0,1.0,0.9375,0.0625,0.6130659580230713,1.1439847946166992,0.7120556831359863,0.4702473282814026,0.7902802228927612,1.2299628257751465,0.6254000067710876,0.6212499737739563,0.6221749782562256,0.6250625252723694,0.6252750158309937,0.6197749972343445,0.646399974822998,2.5202901363372803,2.519359827041626,2.524845600128174,2.524334669113159,2.516181707382202,2.5414600372314453
7,1.0,0.8125,1.0,1.0,1.0,0.9375,0.1875,0.41376855969429016,1.9155166149139404,0.4626248776912689,0.5270265340805054,0.6836054921150208,1.2269171476364136,0.6186000108718872,0.6154624819755554,0.6174125075340271,0.6172249913215637,0.6194124817848206,0.6133875250816345,0.6394374966621399,2.5081629753112793,2.5054214000701904,2.504391670227051,2.5119385719299316,2.496713161468506,2.5266921520233154
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.3997000753879547,0.4147357940673828,0.49436116218566895,0.4301905632019043,0.5075613260269165,0.37442684173583984,0.6132624745368958,0.6133750081062317,0.6144000291824341,0.613099992275238,0.6141374707221985,0.6106874942779541,0.634975016117096,2.4878904819488525,2.4784696102142334,2.486321210861206,2.495410442352295,2.48297381401062,2.5036680698394775
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3629894256591797,0.3439982235431671,0.3435527980327606,0.38464081287384033,0.33243775367736816,0.35958272218704224,0.6076499819755554,0.6099374890327454,0.6077125072479248,0.6085749864578247,0.6079000234603882,0.6054624915122986,0.6280249953269958,2.479978322982788,2.466187000274658,2.479492425918579,2.4839792251586914,2.4763989448547363,2.4922735691070557
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.3611009120941162,0.26484042406082153,0.3058913052082062,0.41248008608818054,0.39796149730682373,0.28818705677986145,0.6017500162124634,0.6028624773025513,0.6018000245094299,0.6043000221252441,0.6008375287055969,0.600600004196167,0.6218500137329102,2.477356195449829,2.4662296772003174,2.478745698928833,2.4773504734039307,2.478093385696411,2.4887681007385254
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.0,0.32404881715774536,0.535649299621582,0.30990850925445557,0.42071622610092163,0.5541447401046753,0.4473515748977661,0.5962499976158142,0.5973874926567078,0.5960624814033508,0.5978749990463257,0.5959625244140625,0.5958499908447266,0.615637481212616,2.4778151512145996,2.467369794845581,2.4776711463928223,2.4779155254364014,2.477871894836426,2.4848039150238037
12,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.44107988476753235,0.4274921715259552,0.4381057620048523,0.3074486255645752,0.24616344273090363,0.22528329491615295,0.5911499857902527,0.5923625230789185,0.5909000039100647,0.5932750105857849,0.5917875170707703,0.5921124815940857,0.6112124919891357,2.473924398422241,2.464354991912842,2.474273443222046,2.474830150604248,2.472113847732544,2.477558135986328
13,1.0,1.0,1.0,0.9375,1.0,0.4375,0.15625,0.37231239676475525,0.20008905231952667,0.15226176381111145,0.8564503788948059,0.35778799653053284,3.1660711765289307,0.5878124833106995,0.5869500041007996,0.5851874947547913,0.5873125195503235,0.5863749980926514,0.5883499979972839,0.6059749722480774,2.4725918769836426,2.4634804725646973,2.475677728652954,2.4738190174102783,2.4728100299835205,2.4767508506774902
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.20080727338790894,0.2819399833679199,0.16416119039058685,0.31517863273620605,0.212614506483078,0.3795822262763977,0.5874375104904175,0.5878375172615051,0.5844500064849854,0.5870375037193298,0.5857750177383423,0.5870000123977661,0.6050249934196472,2.45902156829834,2.448194980621338,2.4614100456237793,2.4587459564208984,2.458888530731201,2.459751844406128
