,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.59375,0.59375,0.59375,0.875,0.6875,0.21875,3.143887996673584,3.4888253211975098,3.6882729530334473,3.584653377532959,3.0628786087036133,3.4739363193511963,0.46230000257492065,0.46654999256134033,0.4614500105381012,0.4666374921798706,0.4655500054359436,0.46611249446868896,0.5041000247001648,3.846571922302246,3.8194191455841064,3.8546061515808105,3.814894437789917,3.8163139820098877,3.823526620864868
1,0.875,0.96875,0.71875,0.9375,0.75,1.0,0.09375,1.9936792850494385,1.4284770488739014,2.9346718788146973,1.5206794738769531,2.33528470993042,1.2129560708999634,0.5859749913215637,0.5863249897956848,0.5845875144004822,0.5874999761581421,0.5846250057220459,0.5853124856948853,0.6136624813079834,3.1378729343414307,3.144594430923462,3.143991470336914,3.1294760704040527,3.1330549716949463,3.1383914947509766
2,0.875,0.96875,0.90625,0.9375,0.875,0.90625,0.15625,1.5519310235977173,1.4893114566802979,1.4886432886123657,1.2674528360366821,1.951089859008789,1.7260576486587524,0.618262529373169,0.6144499778747559,0.6111624836921692,0.6166874766349792,0.6150749921798706,0.6172249913215637,0.6436499953269958,2.8483922481536865,2.8667051792144775,2.8639144897460938,2.8494584560394287,2.85225510597229,2.8535499572753906
3,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,1.2603623867034912,1.0280814170837402,0.792035698890686,1.5959991216659546,0.9218288064002991,1.130378007888794,0.6293500065803528,0.6276875138282776,0.6214874982833862,0.6283624768257141,0.6257874965667725,0.6314625144004822,0.655162513256073,2.694319248199463,2.7063465118408203,2.7117905616760254,2.6927895545959473,2.7029566764831543,2.6835672855377197
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.6133203506469727,1.037357211112976,0.8137751817703247,0.7226324677467346,0.9586073160171509,0.7701848745346069,0.631600022315979,0.6296250224113464,0.6262500286102295,0.6293749809265137,0.6287124752998352,0.6342750191688538,0.6561499834060669,2.6091973781585693,2.6176745891571045,2.6145198345184326,2.606586217880249,2.6104519367218018,2.596966505050659
5,1.0,1.0,1.0,1.0,0.375,1.0,0.125,0.6278846263885498,1.2892515659332275,0.755837619304657,0.7118505239486694,3.4374523162841797,0.6230064034461975,0.6319125294685364,0.6301249861717224,0.6273375153541565,0.6301624774932861,0.6286875009536743,0.633400022983551,0.6550499796867371,2.541069984436035,2.5537617206573486,2.5497539043426514,2.545004367828369,2.5496091842651367,2.534285545349121
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601984739303589,0.5896204710006714,0.6733748316764832,0.5872132182121277,0.44964534044265747,0.45685091614723206,0.6277750134468079,0.628962516784668,0.6254749894142151,0.6269000172615051,0.6255624890327454,0.6293625235557556,0.6514124870300293,2.505129337310791,2.514863967895508,2.512805223464966,2.512049913406372,2.5164401531219482,2.501641035079956
7,1.0,1.0,1.0,1.0,1.0,0.90625,0.28125,0.4425731301307678,0.6064172983169556,0.3092789053916931,0.39434880018234253,0.43539392948150635,1.5732617378234863,0.6214500069618225,0.6228125095367432,0.618025004863739,0.6212249994277954,0.6187875270843506,0.6230000257492065,0.6437625288963318,2.491307020187378,2.49792218208313,2.5021989345550537,2.4946486949920654,2.503817319869995,2.491095781326294
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.6761513948440552,0.49519217014312744,0.5422255992889404,0.6952353119850159,0.40760287642478943,0.2814143896102905,0.6190999746322632,0.6192625164985657,0.614549994468689,0.6176249980926514,0.6156499981880188,0.6200000047683716,0.6395624876022339,2.4690189361572266,2.4785218238830566,2.4825098514556885,2.471587896347046,2.4809811115264893,2.4643311500549316
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.3622511625289917,0.5726855993270874,0.41736581921577454,0.4118648171424866,0.41397765278816223,0.6436722278594971,0.6133249998092651,0.6143500208854675,0.6099874973297119,0.6146500110626221,0.6123625040054321,0.6142249703407288,0.6353625059127808,2.455096960067749,2.4636247158050537,2.46836256980896,2.4523727893829346,2.4605398178100586,2.4545109272003174
10,1.0,1.0,0.9375,0.96875,1.0,1.0,0.125,0.7188982963562012,0.5657501220703125,1.4762815237045288,0.43852564692497253,0.24480269849300385,0.557327926158905,0.6090124845504761,0.6097124814987183,0.6061499714851379,0.610450029373169,0.6098874807357788,0.6098250150680542,0.6304625272750854,2.4482507705688477,2.4534034729003906,2.458759307861328,2.4446980953216553,2.447158098220825,2.4465370178222656
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.36841779947280884,0.6870062351226807,0.24185451865196228,0.43117159605026245,0.2779683470726013,0.22305867075920105,0.6028749942779541,0.6033999919891357,0.5996000170707703,0.6046749949455261,0.6039749979972839,0.6042624711990356,0.6244375109672546,2.450007915496826,2.456125497817993,2.460253953933716,2.4474267959594727,2.4511210918426514,2.446866273880005
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4898049235343933,0.2579995393753052,0.3316327929496765,0.41460704803466797,0.38495051860809326,0.19669391214847565,0.5990625023841858,0.6006749868392944,0.5960875153541565,0.5988749861717224,0.5981500148773193,0.5989124774932861,0.6187999844551086,2.4439163208007812,2.450711727142334,2.456852436065674,2.442732810974121,2.4495162963867188,2.443812131881714
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.24763119220733643,0.690711259841919,0.41658520698547363,0.28120529651641846,0.2930096983909607,0.1735614538192749,0.596512496471405,0.5970374941825867,0.5930500030517578,0.5969750285148621,0.5952000021934509,0.596137523651123,0.616225004196167,2.4339520931243896,2.444810390472412,2.4469616413116455,2.434199333190918,2.441354990005493,2.4345626831054688
