,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.926716685295105,0.9138500094413757,0.9168166518211365,0.9304999709129333,0.9169999957084656,0.9211999773979187,0.6826195120811462,0.5273311138153076,0.2780175805091858,0.26562827825546265
1,0.9382500052452087,0.9271000027656555,0.9279000163078308,0.9377999901771545,0.9284999966621399,0.9283000230789185,0.5024755001068115,0.3630649447441101,0.23319678008556366,0.23399606347084045
2,0.9491000175476074,0.9381333589553833,0.9410666823387146,0.9460999965667725,0.9370999932289124,0.9388999938964844,0.176112562417984,0.09298563748598099,0.20646117627620697,0.19629323482513428
3,0.9527999758720398,0.9380000233650208,0.9438666701316833,0.9502000212669373,0.9359999895095825,0.9437000155448914,0.0706351101398468,0.05560189113020897,0.20946870744228363,0.18487045168876648
4,0.953000009059906,0.9413999915122986,0.9462166428565979,0.9484000205993652,0.9365000128746033,0.944100022315979,0.051435403525829315,0.03311948850750923,0.19931067526340485,0.17930376529693604
5,0.956933319568634,0.9502666592597961,0.9439333081245422,0.9528999924659729,0.9492999911308289,0.9422000050544739,0.49070870876312256,0.03455294668674469,0.16682876646518707,0.18355697393417358
6,0.9593666791915894,0.9506999850273132,0.9513833522796631,0.9549999833106995,0.9466000199317932,0.9488000273704529,0.46811777353286743,0.031733885407447815,0.16462703049182892,0.17241062223911285
7,0.9596333503723145,0.9512666463851929,0.9510999917984009,0.9587000012397766,0.9539999961853027,0.9508000016212463,0.09467339515686035,0.027810677886009216,0.1592375934123993,0.16365709900856018
8,0.961650013923645,0.9536666870117188,0.953166663646698,0.9603000283241272,0.9538999795913696,0.9528999924659729,0.007492379285395145,0.025646083056926727,0.15808556973934174,0.15882033109664917
9,0.9618833065032959,0.9526000022888184,0.9560499787330627,0.9591000080108643,0.9516000151634216,0.9545999765396118,0.3992730379104614,0.015010986477136612,0.16281914710998535,0.15104210376739502
