,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266666769981384,0.9175500273704529,0.9112666845321655,0.9283999800682068,0.9218999743461609,0.9157000184059143,0.23674276471138,0.126930832862854,0.2657751441001892,0.2761162519454956
1,0.9406833052635193,0.9293833374977112,0.9333833456039429,0.9366999864578247,0.9291999936103821,0.9297000169754028,0.3486260771751404,0.16400015354156494,0.23792597651481628,0.22579821944236755
2,0.947783350944519,0.9384166598320007,0.9387500286102295,0.9448000192642212,0.9358000159263611,0.9363999962806702,0.4482274651527405,0.289338618516922,0.20907002687454224,0.2017574906349182
3,0.9521166682243347,0.9440666437149048,0.9440500140190125,0.9513000249862671,0.9440000057220459,0.9431999921798706,0.22276541590690613,0.27898433804512024,0.19645339250564575,0.18465116620063782
4,0.9552333354949951,0.9450833201408386,0.9435166716575623,0.9519000053405762,0.9427000284194946,0.9422000050544739,0.05868992954492569,0.037452924996614456,0.1847277283668518,0.19152319431304932
5,0.9568333625793457,0.9496666789054871,0.9456666707992554,0.9549000263214111,0.9484000205993652,0.9435999989509583,0.06926466524600983,0.17756181955337524,0.17307057976722717,0.18590916693210602
6,0.9585999846458435,0.9526333212852478,0.9494166374206543,0.9549000263214111,0.9527000188827515,0.9465000033378601,0.048790618777275085,0.21108992397785187,0.1635311096906662,0.177656352519989
7,0.9596666693687439,0.9526000022888184,0.9523000121116638,0.9552000164985657,0.9495000243186951,0.9478999972343445,0.008323579095304012,0.014981834217905998,0.1643788069486618,0.17232604324817657
8,0.9598166942596436,0.9530166387557983,0.9497833251953125,0.9562000036239624,0.9523000121116638,0.9452999830245972,0.022553129121661186,0.020055539906024933,0.16741794347763062,0.17635518312454224
9,0.9614999890327454,0.9551166892051697,0.9541500210762024,0.9577000141143799,0.9541000127792358,0.9528999924659729,0.010335756465792656,0.020863104611635208,0.15833845734596252,0.16476334631443024
