,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9259999990463257,0.9117500185966492,0.916533350944519,0.9251999855041504,0.911899983882904,0.9182999730110168,0.3888901472091675,0.33674049377441406,0.28815412521362305,0.27490267157554626
1,0.9422833323478699,0.9317499995231628,0.927133321762085,0.9412000179290771,0.9333000183105469,0.9243000149726868,0.5755323767662048,0.12355010211467743,0.22702300548553467,0.24328696727752686
2,0.9476000070571899,0.9367666840553284,0.9390000104904175,0.9462000131607056,0.9366000294685364,0.9388999938964844,0.07480835914611816,0.13255546987056732,0.2109290063381195,0.20272958278656006
3,0.9516333341598511,0.9401999711990356,0.9436333179473877,0.9462000131607056,0.9380999803543091,0.9404000043869019,0.06256081908941269,0.05843369662761688,0.20028987526893616,0.19682876765727997
4,0.9562666416168213,0.9473166465759277,0.9473666548728943,0.9527999758720398,0.9470000267028809,0.9437000155448914,0.041385311633348465,0.050471220165491104,0.17702095210552216,0.18252114951610565
5,0.9562333226203918,0.9477333426475525,0.9474999904632568,0.9527000188827515,0.9431999921798706,0.9430000185966492,0.018112678080797195,0.034158334136009216,0.18253377079963684,0.19013278186321259
6,0.9581666588783264,0.9491833448410034,0.9503499865531921,0.954800009727478,0.9480999708175659,0.9484000205993652,0.049414925277233124,0.02011653035879135,0.1774950474500656,0.17270393669605255
7,0.9593833088874817,0.9526666402816772,0.9502500295639038,0.9577000141143799,0.9509000182151794,0.9506999850273132,0.03364114090800285,0.03557584807276726,0.16675658524036407,0.1685573309659958
8,0.9618833065032959,0.9524166584014893,0.9561333060264587,0.9592000246047974,0.9520999789237976,0.9509999752044678,0.3271704316139221,0.01068492978811264,0.17250744998455048,0.1624002903699875
9,0.9623333215713501,0.9539999961853027,0.9550333619117737,0.958299994468689,0.9531999826431274,0.9523000121116638,0.006125199142843485,0.006162465550005436,0.16875804960727692,0.16278669238090515
