,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9277166724205017,0.9090166687965393,0.9144333600997925,0.9300000071525574,0.9132999777793884,0.917900025844574,0.23266761004924774,0.11948437243700027,0.2804519534111023,0.2760075628757477
1,0.9421499967575073,0.932116687297821,0.9318166375160217,0.9427000284194946,0.9340000152587891,0.9323999881744385,0.1546553671360016,0.45920681953430176,0.21452748775482178,0.22996929287910461
2,0.9469000101089478,0.9364166855812073,0.9368333220481873,0.9485999941825867,0.9361000061035156,0.9379000067710876,0.4958890676498413,0.42147934436798096,0.19905777275562286,0.206414595246315
3,0.9466500282287598,0.9381999969482422,0.9362833499908447,0.9463000297546387,0.9391000270843506,0.9352999925613403,0.12434636056423187,0.28267884254455566,0.19635573029518127,0.21150487661361694
4,0.9520833492279053,0.9463666677474976,0.9415000081062317,0.9505000114440918,0.9437999725341797,0.9375,0.2291623055934906,0.0512535497546196,0.1836942583322525,0.2074480950832367
5,0.9563166499137878,0.9508000016212463,0.9461833238601685,0.954200029373169,0.9485999941825867,0.9424999952316284,0.024740811437368393,0.03427436202764511,0.1691596657037735,0.19459065794944763
6,0.9571333527565002,0.948366641998291,0.948283314704895,0.9557999968528748,0.947700023651123,0.9473000168800354,0.0483730211853981,0.030774442479014397,0.1709871143102646,0.17605452239513397
7,0.959683358669281,0.9516833424568176,0.9494500160217285,0.9573000073432922,0.9517999887466431,0.9506000280380249,0.02777092158794403,0.04187004268169403,0.1592874825000763,0.17629042267799377
8,0.9602333307266235,0.9507333040237427,0.9520333409309387,0.9578999876976013,0.9496999979019165,0.95169997215271,0.018183957785367966,0.02957887388765812,0.16444841027259827,0.17336657643318176
9,0.9606166481971741,0.9526333212852478,0.950166642665863,0.9575999975204468,0.9526000022888184,0.9485999941825867,0.01694926992058754,0.0028638506773859262,0.16418956220149994,0.1831998974084854
