,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9237666726112366,0.9082000255584717,0.9136666655540466,0.9258999824523926,0.909600019454956,0.9171000123023987,0.10715681314468384,0.07506516575813293,0.2952878773212433,0.271649569272995
1,0.9387999773025513,0.9318166375160217,0.9228500127792358,0.9380999803543091,0.9329000115394592,0.9222999811172485,0.18778209388256073,0.2643526792526245,0.22281403839588165,0.2518027722835541
2,0.9506166577339172,0.9403833150863647,0.9427666664123535,0.9506000280380249,0.9401000142097473,0.9434999823570251,0.18911020457744598,0.5051866769790649,0.2016768604516983,0.19002635776996613
3,0.9509666562080383,0.9411500096321106,0.9429833292961121,0.9463000297546387,0.9383000135421753,0.9419000148773193,0.03587837517261505,0.10290654003620148,0.20362432301044464,0.19148366153240204
4,0.9541333317756653,0.9453333616256714,0.9440833330154419,0.9519000053405762,0.9444000124931335,0.9433000087738037,0.0745580643415451,0.0073668514378368855,0.182226300239563,0.1836237609386444
5,0.9573833346366882,0.948283314704895,0.9479833245277405,0.9539999961853027,0.947700023651123,0.9474999904632568,0.08649036288261414,0.25688648223876953,0.1787516474723816,0.17477397620677948
6,0.9590499997138977,0.9531833529472351,0.9466833472251892,0.9564999938011169,0.9537000060081482,0.9470999836921692,0.013800237327814102,0.031041299924254417,0.1637868732213974,0.17587701976299286
7,0.9581000208854675,0.9522500038146973,0.9452333450317383,0.9559000134468079,0.9513000249862671,0.9437000155448914,0.02627035602927208,0.02630549669265747,0.16598869860172272,0.1838410198688507
8,0.9580833315849304,0.952833354473114,0.9452000260353088,0.9563000202178955,0.9517999887466431,0.9422000050544739,0.10524331033229828,0.012341668829321861,0.169880673289299,0.19183875620365143
9,0.9592166543006897,0.9504333138465881,0.9504166841506958,0.9567999839782715,0.9502000212669373,0.9485999941825867,0.018937310203909874,0.036320772022008896,0.1747695654630661,0.17486613988876343
