,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9248666763305664,0.9127500057220459,0.911549985408783,0.9276999831199646,0.9172999858856201,0.9125999808311462,0.4617030620574951,0.28369462490081787,0.2806949317455292,0.2807808220386505
1,0.9401333332061768,0.925849974155426,0.9267500042915344,0.9405999779701233,0.9258000254631042,0.9296000003814697,0.11004723608493805,0.1374478042125702,0.23979783058166504,0.24033139646053314
2,0.947516679763794,0.9351833462715149,0.941349983215332,0.9448000192642212,0.9366000294685364,0.939300000667572,0.32257333397865295,0.3788957893848419,0.2074219435453415,0.2031148225069046
3,0.9507666826248169,0.9366333484649658,0.9420333504676819,0.9488999843597412,0.9381999969482422,0.9398999810218811,0.07343916594982147,0.08931698650121689,0.20172744989395142,0.1959569752216339
4,0.9537500143051147,0.9424999952316284,0.9485833048820496,0.9523000121116638,0.9405999779701233,0.9462000131607056,0.05080714076757431,0.3846767544746399,0.188779816031456,0.17546270787715912
5,0.9553999900817871,0.947616696357727,0.9471333622932434,0.9537000060081482,0.948199987411499,0.9437999725341797,0.033404525369405746,0.027244817465543747,0.17080920934677124,0.18038997054100037
6,0.9604166746139526,0.9514999985694885,0.9530666470527649,0.9584000110626221,0.9520999789237976,0.9508000016212463,0.3152785301208496,0.02335946261882782,0.1589953750371933,0.1618131399154663
7,0.9588333368301392,0.950950026512146,0.9516833424568176,0.9574000239372253,0.9513000249862671,0.949999988079071,0.04145213961601257,0.02746765688061714,0.16211292147636414,0.16874217987060547
8,0.9596166610717773,0.9509833455085754,0.9509166479110718,0.9588000178337097,0.9502000212669373,0.9484999775886536,0.01507776789367199,0.01926051825284958,0.16505853831768036,0.17093347012996674
9,0.9605833292007446,0.9503833055496216,0.9549999833106995,0.9599000215530396,0.949999988079071,0.9538999795913696,0.0321941040456295,0.362047404050827,0.17138250172138214,0.16296730935573578
