,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9272666573524475,0.9128999710083008,0.9162333607673645,0.9297999739646912,0.9139999747276306,0.9192000031471252,0.3167242109775543,0.4218604564666748,0.2872149348258972,0.27060142159461975
1,0.9437999725341797,0.9329333305358887,0.9345999956130981,0.9430000185966492,0.9333999752998352,0.9344000220298767,0.04028824716806412,0.09497860074043274,0.22890077531337738,0.21255290508270264
2,0.948033332824707,0.93913334608078,0.9375333189964294,0.9455000162124634,0.9381999969482422,0.9372000098228455,0.08315877616405487,0.6290298104286194,0.20885415375232697,0.20716401934623718
3,0.9535666704177856,0.9463833570480347,0.9427000284194946,0.9506000280380249,0.9419999718666077,0.9387000203132629,0.12368661910295486,0.0739850401878357,0.185807004570961,0.19719882309436798
4,0.9541833400726318,0.9407166838645935,0.947433352470398,0.949999988079071,0.9387999773025513,0.9442999958992004,0.08989192545413971,0.03833746910095215,0.20671968162059784,0.17728708684444427
5,0.9575833082199097,0.9484333395957947,0.949400007724762,0.9542999863624573,0.9445000290870667,0.9473000168800354,0.5831938982009888,0.08653628081083298,0.1836707592010498,0.1710173636674881
6,0.9589833617210388,0.9517333507537842,0.9502500295639038,0.957099974155426,0.9492999911308289,0.9476000070571899,0.2901877760887146,0.02874377742409706,0.17073342204093933,0.1713743507862091
7,0.9601333141326904,0.9522833228111267,0.9515666961669922,0.957099974155426,0.9501000046730042,0.9495999813079834,0.033773381263017654,0.0579841211438179,0.16947877407073975,0.17232932150363922
8,0.9617833495140076,0.9521999955177307,0.9535333514213562,0.9587000012397766,0.9492999911308289,0.9509000182151794,0.0167553573846817,0.13048845529556274,0.16962958872318268,0.16459038853645325
9,0.9624000191688538,0.9537833333015442,0.9563500285148621,0.9593999981880188,0.9539999961853027,0.9534000158309937,0.025719482451677322,0.06268136203289032,0.16728314757347107,0.15567554533481598
