,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9631666541099548,0.9403333067893982,0.9375,0.9358333349227905,0.9413333535194397,0.9390000104904175,0.9416666626930237,0.9314000010490417,0.921999990940094,0.907800018787384,0.9089999794960022,0.917900025844574,0.9121000170707703,0.9187999963760376,0.26665198802948,0.2957066297531128,0.3778620958328247,0.33632034063339233,0.5372419357299805,0.18359063565731049,0.265667200088501,0.29199907183647156,0.29565683007240295,0.26842397451400757,0.2919425666332245,0.2588815987110138
1,0.9806666374206543,0.9701666831970215,0.968500018119812,0.9691666960716248,0.9641666412353516,0.9661666750907898,0.9660000205039978,0.944100022315979,0.9341999888420105,0.9329000115394592,0.9333999752998352,0.9340000152587891,0.9287999868392944,0.9365000128746033,0.04710462689399719,0.058730583637952805,0.19834120571613312,0.3134710490703583,0.11553800851106644,0.31726354360580444,0.2155367136001587,0.22121208906173706,0.21994656324386597,0.21621203422546387,0.2268999218940735,0.21203383803367615
2,0.9901666641235352,0.9826666712760925,0.9810000061988831,0.9821666479110718,0.9829999804496765,0.9764999747276306,0.9831666946411133,0.9491000175476074,0.9444000124931335,0.9373000264167786,0.9408000111579895,0.9434999823570251,0.933899998664856,0.9437999725341797,0.048340316861867905,0.025752795860171318,0.3759469985961914,0.06883642822504044,0.08288230001926422,0.13033191859722137,0.18928715586662292,0.2011415958404541,0.1906432807445526,0.18819963932037354,0.21327348053455353,0.18166440725326538
3,0.9953333139419556,0.987500011920929,0.9890000224113464,0.9891666769981384,0.987666666507721,0.9896666407585144,0.9883333444595337,0.9495999813079834,0.9405999779701233,0.9434999823570251,0.9466999769210815,0.9452000260353088,0.9423999786376953,0.9458000063896179,0.018959974870085716,0.10782015323638916,0.043098095804452896,0.05236119031906128,0.03777042403817177,0.1025964617729187,0.19083407521247864,0.1879155933856964,0.17776423692703247,0.1880076825618744,0.1900719851255417,0.1847386509180069
4,0.9965000152587891,0.9933333396911621,0.9936666488647461,0.9925000071525574,0.9934999942779541,0.9933333396911621,0.9941666722297668,0.9523000121116638,0.9473999738693237,0.9474999904632568,0.947700023651123,0.9449999928474426,0.9470999836921692,0.9452000260353088,0.15301847457885742,0.14985141158103943,0.06061723083257675,0.01618252508342266,0.014653176069259644,0.012696861289441586,0.1794826090335846,0.1766817569732666,0.17888295650482178,0.1849767565727234,0.18289931118488312,0.18232432007789612
5,0.9984999895095825,0.9959999918937683,0.9973333477973938,0.996666669845581,0.9950000047683716,0.9963333606719971,0.9951666593551636,0.9498999714851379,0.9473999738693237,0.9470999836921692,0.9470999836921692,0.9460999965667725,0.9470999836921692,0.9458000063896179,0.038123637437820435,0.007202208042144775,0.0047609442844986916,0.026215719059109688,0.07374398410320282,0.11915116012096405,0.17990326881408691,0.17764770984649658,0.17659220099449158,0.1855686753988266,0.18072618544101715,0.18360184133052826
6,0.9984999895095825,0.9959999918937683,0.9975000023841858,0.9983333349227905,0.9976666569709778,0.9984999895095825,0.9976666569709778,0.953499972820282,0.9491999745368958,0.9498000144958496,0.9517999887466431,0.9480000138282776,0.9488000273704529,0.9487000107765198,0.0053836931474506855,0.008941227570176125,0.014736265875399113,0.0024430067278444767,0.015893910080194473,0.01545794028788805,0.17763562500476837,0.17212514579296112,0.16966818273067474,0.17650489509105682,0.17908796668052673,0.17606781423091888
7,0.9991666674613953,0.9976666569709778,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9990000128746033,0.9527999758720398,0.9484000205993652,0.9509999752044678,0.9519000053405762,0.949999988079071,0.9498999714851379,0.9506000280380249,0.008871018886566162,0.0075357332825660706,0.017791446298360825,0.004688453394919634,0.004209999460726976,0.004677760414779186,0.17566663026809692,0.17167848348617554,0.17195820808410645,0.1757032871246338,0.17599526047706604,0.1726597100496292
8,0.999666690826416,0.9986666440963745,0.9990000128746033,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9993333220481873,0.953499972820282,0.949400007724762,0.9501000046730042,0.9524999856948853,0.9491999745368958,0.949999988079071,0.9531000256538391,0.0033619594760239124,0.012565910816192627,0.006023429334163666,0.01264285109937191,0.004585400689393282,0.004639235325157642,0.17638392746448517,0.1755014955997467,0.169988214969635,0.17615176737308502,0.17520654201507568,0.1709369570016861
9,0.9994999766349792,0.9988333582878113,0.999833345413208,0.9993333220481873,0.9991666674613953,0.9994999766349792,0.9994999766349792,0.9545000195503235,0.9510999917984009,0.9509000182151794,0.9527000188827515,0.9508000016212463,0.9526000022888184,0.9537000060081482,0.00399139616638422,0.004036199301481247,0.0033961902372539043,0.02632361836731434,0.005739639047533274,0.0075115906074643135,0.1741519421339035,0.1735556423664093,0.17095647752285004,0.1793137490749359,0.17567045986652374,0.17003563046455383
