,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9606666564941406,0.940666675567627,0.9421666860580444,0.9411666393280029,0.9394999742507935,0.9399999976158142,0.9466666579246521,0.9347000122070312,0.9176999926567078,0.9175999760627747,0.9153000116348267,0.9162999987602234,0.9168000221252441,0.9204000234603882,0.135850727558136,0.3880273103713989,0.2501063942909241,0.19507792592048645,0.2666930556297302,0.14699718356132507,0.27257680892944336,0.27441954612731934,0.2712172567844391,0.26862162351608276,0.2750677764415741,0.2642976641654968
1,0.9803333282470703,0.965666651725769,0.9703333377838135,0.9663333296775818,0.9661666750907898,0.9678333401679993,0.9599999785423279,0.9409000277519226,0.9297999739646912,0.932699978351593,0.9369999766349792,0.9271000027656555,0.9332000017166138,0.9239000082015991,0.11093147099018097,0.2528679370880127,0.16208277642726898,0.1699903905391693,0.05030418932437897,0.18043406307697296,0.22658942639827728,0.21436427533626556,0.21164903044700623,0.2282225340604782,0.22072412073612213,0.2435576617717743
2,0.9903333187103271,0.9815000295639038,0.9776666760444641,0.9819999933242798,0.9821666479110718,0.9829999804496765,0.9819999933242798,0.9502000212669373,0.9397000074386597,0.9373000264167786,0.9401999711990356,0.9424999952316284,0.9401999711990356,0.9373999834060669,0.06444412469863892,0.1140875369310379,0.03254217281937599,0.04892110079526901,0.10142692178487778,0.33199143409729004,0.19984190165996552,0.19869397580623627,0.19977083802223206,0.19426433742046356,0.19885066151618958,0.20118622481822968
3,0.9950000047683716,0.9865000247955322,0.9883333444595337,0.9853333234786987,0.9890000224113464,0.9890000224113464,0.9904999732971191,0.9516000151634216,0.9423999786376953,0.944100022315979,0.9412999749183655,0.9455999732017517,0.9453999996185303,0.9440000057220459,0.06810931861400604,0.03908581659197807,0.08168718218803406,0.019247867166996002,0.022057080641388893,0.041765246540308,0.18465091288089752,0.17889812588691711,0.1897047460079193,0.17671602964401245,0.17792944610118866,0.187477245926857
4,0.9971666932106018,0.9926666617393494,0.9925000071525574,0.9931666851043701,0.9938333630561829,0.9913333058357239,0.9946666955947876,0.95169997215271,0.9416000247001648,0.9451000094413757,0.9465000033378601,0.9473999738693237,0.9449999928474426,0.946399986743927,0.035674966871738434,0.011198779568076134,0.01728416234254837,0.005598905496299267,0.08662387728691101,0.008869050070643425,0.18890388309955597,0.18275807797908783,0.17613080143928528,0.17310424149036407,0.1866692453622818,0.1773904711008072
5,0.9984999895095825,0.996666669845581,0.9963333606719971,0.9955000281333923,0.996666669845581,0.9950000047683716,0.9956666827201843,0.9523000121116638,0.9495999813079834,0.9495000243186951,0.9470000267028809,0.9495999813079834,0.9448000192642212,0.9487000107765198,0.007149478420615196,0.05034848302602768,0.01621716096997261,0.011842690408229828,0.1366247981786728,0.014163760468363762,0.1749299168586731,0.17220674455165863,0.17596033215522766,0.1720784604549408,0.18578720092773438,0.18082866072654724
6,0.9994999766349792,0.9986666440963745,0.9976666569709778,0.996666669845581,0.996999979019165,0.9973333477973938,0.996833324432373,0.9531999826431274,0.9505000114440918,0.948199987411499,0.9503999948501587,0.949400007724762,0.9487000107765198,0.947700023651123,0.011624800972640514,0.018639525398612022,0.014833541586995125,0.009061290882527828,0.008684679865837097,0.023129142820835114,0.1695934385061264,0.17793871462345123,0.1732359379529953,0.17454546689987183,0.18218959867954254,0.18281704187393188
7,0.9990000128746033,0.9983333349227905,0.9981666803359985,0.9980000257492065,0.9988333582878113,0.9988333582878113,0.9976666569709778,0.9517999887466431,0.9519000053405762,0.9498999714851379,0.9498999714851379,0.9484999775886536,0.9513000249862671,0.9484000205993652,0.0027734730392694473,0.0029006325639784336,0.008342565968632698,0.003296821378171444,0.015392456203699112,0.011217446997761726,0.16999422013759613,0.17259381711483002,0.17109622061252594,0.1778094619512558,0.17265644669532776,0.18032793700695038
8,0.999666690826416,0.9988333582878113,0.9991666674613953,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9527999758720398,0.9509999752044678,0.9506000280380249,0.9513000249862671,0.9488999843597412,0.9502000212669373,0.9483000040054321,0.004159179516136646,0.007781573571264744,0.01491493172943592,0.01894538104534149,0.004795688204467297,0.005846306681632996,0.17226330935955048,0.17351002991199493,0.1721874326467514,0.1814083307981491,0.1772851049900055,0.18275992572307587
9,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.9990000128746033,0.9524999856948853,0.9521999955177307,0.9509000182151794,0.9513999819755554,0.9506999850273132,0.9508000016212463,0.9509999752044678,0.003219219855964184,0.004970003385096788,0.002351153641939163,0.01113259419798851,0.008775726892054081,0.008252337574958801,0.16988396644592285,0.17403696477413177,0.17041464149951935,0.17888839542865753,0.17548008263111115,0.17845696210861206
