,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9570000171661377,0.9403333067893982,0.9388333559036255,0.9350000023841858,0.9416666626930237,0.934166669845581,0.9381666779518127,0.9305999875068665,0.9214000105857849,0.9225999712944031,0.907800018787384,0.9154999852180481,0.9042999744415283,0.9121000170707703,0.32210513949394226,0.2896095812320709,0.20151901245117188,0.18448425829410553,0.32167136669158936,0.12583580613136292,0.25437378883361816,0.25642630457878113,0.2937244176864624,0.27797943353652954,0.3019881248474121,0.2787550091743469
1,0.9788333177566528,0.968999981880188,0.9611666798591614,0.9588333368301392,0.9674999713897705,0.9703333377838135,0.968833327293396,0.9441999793052673,0.9307000041007996,0.9300000071525574,0.9269999861717224,0.930400013923645,0.9351999759674072,0.9348000288009644,0.4158628582954407,0.27697864174842834,0.19832368195056915,0.20226651430130005,0.08710576593875885,0.07974600791931152,0.22339606285095215,0.22947020828723907,0.22702929377555847,0.2277926802635193,0.21229545772075653,0.2179413139820099
2,0.9871666431427002,0.9825000166893005,0.9714999794960022,0.9823333621025085,0.9786666631698608,0.9789999723434448,0.9801666736602783,0.9485999941825867,0.9429000020027161,0.9279999732971191,0.9426000118255615,0.9390000104904175,0.9391000270843506,0.9390000104904175,0.09433968365192413,0.03944282978773117,0.10360079258680344,0.14636167883872986,0.22397205233573914,0.1853349208831787,0.19213031232357025,0.22858063876628876,0.19090792536735535,0.2012687474489212,0.19786852598190308,0.19659464061260223
3,0.9926666617393494,0.9896666407585144,0.984666645526886,0.987666666507721,0.9848333597183228,0.9891666769981384,0.9869999885559082,0.9476000070571899,0.9415000081062317,0.9412999749183655,0.9427000284194946,0.9372000098228455,0.9434999823570251,0.9408000111579895,0.02984045445919037,0.09550502896308899,0.04420186206698418,0.03468651324510574,0.04694939777255058,0.08112052083015442,0.19366633892059326,0.19161809980869293,0.19135797023773193,0.2073950171470642,0.18625517189502716,0.1907150149345398
4,0.996666669845581,0.9938333630561829,0.9921666383743286,0.9923333525657654,0.9918333292007446,0.9913333058357239,0.9928333163261414,0.9502000212669373,0.9476000070571899,0.9466999769210815,0.9469000101089478,0.9460999965667725,0.9449999928474426,0.9448999762535095,0.015141621232032776,0.06324736773967743,0.04260997846722603,0.038340143859386444,0.016654007136821747,0.02748887985944748,0.17208991944789886,0.17710140347480774,0.17956042289733887,0.17995592951774597,0.18674512207508087,0.18454934656620026
5,0.9984999895095825,0.9953333139419556,0.9956666827201843,0.9965000152587891,0.9971666932106018,0.9951666593551636,0.9963333606719971,0.9509000182151794,0.9487000107765198,0.945900022983551,0.9474999904632568,0.9462000131607056,0.9473000168800354,0.9478999972343445,0.04467019811272621,0.04023125022649765,0.027982965111732483,0.03599860891699791,0.004939901642501354,0.08110243082046509,0.17725881934165955,0.17460675537586212,0.17711596190929413,0.1781698316335678,0.18107306957244873,0.1741836965084076
6,0.9988333582878113,0.9981666803359985,0.9975000023841858,0.9975000023841858,0.9978333115577698,0.9963333606719971,0.9975000023841858,0.9516000151634216,0.9495999813079834,0.9484999775886536,0.9506000280380249,0.9490000009536743,0.9469000101089478,0.949999988079071,0.00785660557448864,0.008212057873606682,0.008897766470909119,0.06829838454723358,0.004441939759999514,0.010414241813123226,0.17383188009262085,0.17092585563659668,0.17144890129566193,0.17516420781612396,0.1847103387117386,0.1718445122241974
7,0.999666690826416,0.9990000128746033,0.9986666440963745,0.9980000257492065,0.9984999895095825,0.9981666803359985,0.9984999895095825,0.9513999819755554,0.9495999813079834,0.9496999979019165,0.9495000243186951,0.949400007724762,0.949999988079071,0.9498999714851379,0.014841169118881226,0.005763212218880653,0.01369908731430769,0.010812394320964813,0.0062898327596485615,0.011153945699334145,0.17750370502471924,0.17161966860294342,0.17355675995349884,0.173443004488945,0.1756090521812439,0.1757776439189911
8,0.9991666674613953,0.9991666674613953,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9986666440963745,0.9993333220481873,0.9508000016212463,0.9484000205993652,0.9492999911308289,0.9513000249862671,0.9506999850273132,0.9498000144958496,0.9510999917984009,0.006841746158897877,0.008132954128086567,0.005418355576694012,0.003771224757656455,0.008013258688151836,0.005186174530535936,0.1794520765542984,0.1770952343940735,0.17412738502025604,0.1758480966091156,0.17893749475479126,0.17363341152668
9,0.999833345413208,0.9991666674613953,0.9994999766349792,0.999666690826416,0.9991666674613953,0.9993333220481873,0.999833345413208,0.9527999758720398,0.9492999911308289,0.9485999941825867,0.9519000053405762,0.9510999917984009,0.949400007724762,0.9502000212669373,0.0049509829841554165,0.0049071237444877625,0.006808632519096136,0.005369029939174652,0.004484720528125763,0.004759303759783506,0.1782611757516861,0.17601090669631958,0.17408518493175507,0.17663802206516266,0.1791631132364273,0.17360463738441467
