,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9606666564941406,0.9458333253860474,0.9355000257492065,0.9365000128746033,0.9403333067893982,0.940666675567627,0.9368333220481873,0.9333999752998352,0.9217000007629395,0.9104999899864197,0.9128999710083008,0.9129999876022339,0.9196000099182129,0.91839998960495,0.32390356063842773,0.1575063169002533,0.27445757389068604,0.38423144817352295,0.37438657879829407,0.19114692509174347,0.2502320408821106,0.2882296144962311,0.2785119116306305,0.2811630964279175,0.26848986744880676,0.27092626690864563
1,0.9788333177566528,0.9635000228881836,0.965666651725769,0.965666651725769,0.968833327293396,0.9668333530426025,0.9683333039283752,0.9467999935150146,0.9311000108718872,0.9359999895095825,0.9362999796867371,0.9355000257492065,0.9320999979972839,0.930899977684021,0.15517336130142212,0.42546796798706055,0.13385000824928284,0.09154009073972702,0.15780700743198395,0.16656774282455444,0.22248095273971558,0.21728132665157318,0.21558576822280884,0.20712395012378693,0.2189142405986786,0.22540375590324402
2,0.9884999990463257,0.9769999980926514,0.9789999723434448,0.9781666398048401,0.9800000190734863,0.9801666736602783,0.9756666421890259,0.9478999972343445,0.9375,0.9409000277519226,0.9388999938964844,0.9409999847412109,0.9394000172615051,0.9348999857902527,0.05502450093626976,0.1103186160326004,0.03822414204478264,0.06536318361759186,0.1789722740650177,0.17494206130504608,0.2048986852169037,0.19289611279964447,0.20059345662593842,0.19511784613132477,0.202921062707901,0.21288324892520905
3,0.9931666851043701,0.9886666536331177,0.9819999933242798,0.9869999885559082,0.9879999756813049,0.987500011920929,0.987333357334137,0.9503999948501587,0.9442999958992004,0.9380000233650208,0.9387999773025513,0.9417999982833862,0.9406999945640564,0.9434000253677368,0.011997529305517673,0.0185883529484272,0.026207948103547096,0.022357985377311707,0.08477267622947693,0.019825711846351624,0.18077048659324646,0.20267163217067719,0.19926993548870087,0.18324950337409973,0.19670623540878296,0.18404926359653473
4,0.9963333606719971,0.9916666746139526,0.9929999709129333,0.9934999942779541,0.9906666874885559,0.9909999966621399,0.9936666488647461,0.9509000182151794,0.9429000020027161,0.9483000040054321,0.947700023651123,0.9399999976158142,0.9452999830245972,0.9462000131607056,0.07240816205739975,0.026347899809479713,0.01463177427649498,0.013647039420902729,0.01436382345855236,0.04144597053527832,0.185655876994133,0.17851786315441132,0.17747068405151367,0.20145046710968018,0.18124593794345856,0.18106089532375336
5,0.9983333349227905,0.9948333501815796,0.9955000281333923,0.9953333139419556,0.9959999918937683,0.9931666851043701,0.9953333139419556,0.9524000287055969,0.9462000131607056,0.9473000168800354,0.9517999887466431,0.9474999904632568,0.9462000131607056,0.9487000107765198,0.0586671344935894,0.054943278431892395,0.025335444137454033,0.01604127325117588,0.05050647258758545,0.03127359226346016,0.17283473908901215,0.17557957768440247,0.17081895470619202,0.17597359418869019,0.18329279124736786,0.17546604573726654
6,0.999666690826416,0.9988333582878113,0.9984999895095825,0.9976666569709778,0.9975000023841858,0.9976666569709778,0.9980000257492065,0.9519000053405762,0.9501000046730042,0.9498000144958496,0.9495000243186951,0.9488999843597412,0.9477999806404114,0.9502999782562256,0.00935325212776661,0.017459528520703316,0.024455538019537926,0.005265310872346163,0.013968680053949356,0.016150129958987236,0.1702745407819748,0.1722104251384735,0.17303217947483063,0.17584925889968872,0.17612773180007935,0.18102556467056274
7,0.9994999766349792,0.9993333220481873,0.9984999895095825,0.9981666803359985,0.9984999895095825,0.9986666440963745,0.9993333220481873,0.95169997215271,0.9491000175476074,0.9490000009536743,0.9502000212669373,0.9496999979019165,0.9495999813079834,0.9496999979019165,0.005227411165833473,0.026558101177215576,0.010303153656423092,0.009128824807703495,0.007742716930806637,0.014098981395363808,0.17268072068691254,0.17825084924697876,0.17800112068653107,0.17498168349266052,0.1727740466594696,0.17868171632289886
8,0.999833345413208,0.9994999766349792,0.9986666440963745,0.9983333349227905,0.9981666803359985,0.9991666674613953,0.9993333220481873,0.9528999924659729,0.9480999708175659,0.9506000280380249,0.9505000114440918,0.948199987411499,0.9506000280380249,0.9506999850273132,0.008012283593416214,0.005484898574650288,0.008637472987174988,0.00481577031314373,0.007613293826580048,0.0029257717542350292,0.17563959956169128,0.17338673770427704,0.1736127734184265,0.18215183913707733,0.16983433067798615,0.1766604781150818
9,0.999666690826416,0.999666690826416,0.9991666674613953,0.9984999895095825,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9527999758720398,0.9502000212669373,0.9513999819755554,0.9513000249862671,0.9496999979019165,0.9502000212669373,0.9506000280380249,0.0027767715509980917,0.004836224485188723,0.0021590949036180973,0.010181909427046776,0.0025369911454617977,0.007362319156527519,0.17307932674884796,0.1715807318687439,0.17160415649414062,0.17695537209510803,0.1731300801038742,0.17754334211349487
