,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9623333215713501,0.9424999952316284,0.9426666498184204,0.9453333616256714,0.9443333148956299,0.9426666498184204,0.9359999895095825,0.9344000220298767,0.9172999858856201,0.9175000190734863,0.9236000180244446,0.9208999872207642,0.9190000295639038,0.9111999869346619,0.2511177659034729,0.1311635673046112,0.24624677002429962,0.638319194316864,0.2548891305923462,0.08530531823635101,0.2681599259376526,0.26367291808128357,0.2586066424846649,0.2521357834339142,0.2688475549221039,0.2833606004714966
1,0.9816666841506958,0.9636666774749756,0.9639999866485596,0.968500018119812,0.9624999761581421,0.9664999842643738,0.968500018119812,0.9452000260353088,0.9314000010490417,0.9253000020980835,0.9337999820709229,0.928600013256073,0.9319999814033508,0.9337000250816345,0.24804985523223877,0.155589759349823,0.19215045869350433,0.40875446796417236,0.1980232447385788,0.17831838130950928,0.22658120095729828,0.23033705353736877,0.21867036819458008,0.2266942858695984,0.22231733798980713,0.2169501930475235
2,0.9893333315849304,0.984000027179718,0.9806666374206543,0.9835000038146973,0.9789999723434448,0.9789999723434448,0.9815000295639038,0.9503999948501587,0.9415000081062317,0.9412000179290771,0.9423999786376953,0.9412000179290771,0.9401000142097473,0.9420999884605408,0.06559857726097107,0.046408455818891525,0.31406041979789734,0.04639225825667381,0.12889745831489563,0.3071455657482147,0.19608886539936066,0.19081267714500427,0.19011437892913818,0.19790294766426086,0.19302020967006683,0.1921994835138321
3,0.9929999709129333,0.9869999885559082,0.9896666407585144,0.9886666536331177,0.9893333315849304,0.9871666431427002,0.9890000224113464,0.9502000212669373,0.9370999932289124,0.9441999793052673,0.9438999891281128,0.9427000284194946,0.9452000260353088,0.9429000020027161,0.04978717118501663,0.020041674375534058,0.08230382204055786,0.0375126451253891,0.020621974021196365,0.03305678814649582,0.19583633542060852,0.18349221348762512,0.18753337860107422,0.18746758997440338,0.18583503365516663,0.188010111451149
4,0.9971666932106018,0.9921666383743286,0.9928333163261414,0.9931666851043701,0.9938333630561829,0.9943333268165588,0.9925000071525574,0.9523000121116638,0.9456999897956848,0.9455000162124634,0.9470999836921692,0.9474999904632568,0.9506999850273132,0.9473000168800354,0.14844420552253723,0.02046855166554451,0.007693134248256683,0.02769125998020172,0.08920511603355408,0.03906414657831192,0.1884109079837799,0.18220339715480804,0.17350831627845764,0.17317035794258118,0.17207446694374084,0.1805957853794098
5,0.9983333349227905,0.9958333373069763,0.9956666827201843,0.9971666932106018,0.9959999918937683,0.9940000176429749,0.996666669845581,0.9523000121116638,0.9476000070571899,0.9487000107765198,0.949999988079071,0.9488999843597412,0.9503999948501587,0.9498000144958496,0.016977421939373016,0.09078405052423477,0.009762763977050781,0.05257412791252136,0.01985562965273857,0.019536349922418594,0.17937736213207245,0.1817934513092041,0.1753407120704651,0.17474466562271118,0.17734099924564362,0.1724531203508377
6,0.9991666674613953,0.9984999895095825,0.9976666569709778,0.9981666803359985,0.9971666932106018,0.9963333606719971,0.9980000257492065,0.9520000219345093,0.9488999843597412,0.9502000212669373,0.9473000168800354,0.9508000016212463,0.9488999843597412,0.9502000212669373,0.006221441086381674,0.011190282180905342,0.012252287939190865,0.008827163837850094,0.012833455577492714,0.005812257993966341,0.1755208969116211,0.17255209386348724,0.1791648119688034,0.1682594269514084,0.1789698302745819,0.17410726845264435
7,0.999666690826416,0.9991666674613953,0.9976666569709778,0.9988333582878113,0.9984999895095825,0.9986666440963745,0.9984999895095825,0.9526000022888184,0.9508000016212463,0.9496999979019165,0.9513000249862671,0.9501000046730042,0.9513000249862671,0.9509000182151794,0.004121831152588129,0.006708801724016666,0.010722029022872448,0.005275900475680828,0.014264892786741257,0.004774187691509724,0.17047451436519623,0.1729004681110382,0.16871508955955505,0.16879267990589142,0.1717926561832428,0.17314273118972778
8,0.999833345413208,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9984999895095825,0.9994999766349792,0.9990000128746033,0.9524000287055969,0.9498999714851379,0.9491999745368958,0.9498000144958496,0.9519000053405762,0.9520999789237976,0.949999988079071,0.012299945577979088,0.0030958373099565506,0.0035556433722376823,0.0054113250225782394,0.007667692378163338,0.008966274559497833,0.1741691678762436,0.17698971927165985,0.17304635047912598,0.17196694016456604,0.17158843576908112,0.17834904789924622
9,1.0,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.999833345413208,0.9531000256538391,0.9509999752044678,0.9506000280380249,0.9502999782562256,0.95169997215271,0.9520999789237976,0.9498999714851379,0.0025664614513516426,0.0033517275005578995,0.0029601985588669777,0.00745877530425787,0.007452517747879028,0.0032076204661279917,0.17396454513072968,0.1754383146762848,0.17224732041358948,0.17187832295894623,0.1723853498697281,0.17563161253929138
