,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9616666436195374,0.9463333487510681,0.9409999847412109,0.9359999895095825,0.9419999718666077,0.9361666440963745,0.9380000233650208,0.9352999925613403,0.9196000099182129,0.9150999784469604,0.9122999906539917,0.9157999753952026,0.9121999740600586,0.9133999943733215,0.12216534465551376,0.14398670196533203,0.29059770703315735,0.496647447347641,0.24593783915042877,0.162483811378479,0.26210570335388184,0.27288132905960083,0.28083938360214233,0.2777554988861084,0.28849872946739197,0.2876996099948883
1,0.9808333516120911,0.9673333168029785,0.9681666493415833,0.9698333144187927,0.9651666879653931,0.9679999947547913,0.968500018119812,0.9401000142097473,0.9294000267982483,0.9307000041007996,0.9297000169754028,0.9337999820709229,0.9312000274658203,0.9316999912261963,0.0756627768278122,0.058787211775779724,0.14528284966945648,0.25261038541793823,0.2581603527069092,0.20805031061172485,0.22844551503658295,0.2297305166721344,0.23237647116184235,0.2145204097032547,0.22313949465751648,0.22026841342449188
2,0.9893333315849304,0.9756666421890259,0.9789999723434448,0.9808333516120911,0.9803333282470703,0.981333315372467,0.9776666760444641,0.9438999891281128,0.932200014591217,0.9381999969482422,0.9379000067710876,0.9352999925613403,0.9375,0.9352999925613403,0.03826721012592316,0.02425493858754635,0.12870261073112488,0.26823723316192627,0.03053969144821167,0.3679729700088501,0.21744662523269653,0.204733744263649,0.20456784963607788,0.20944397151470184,0.20277900993824005,0.21553364396095276
3,0.9933333396911621,0.9881666898727417,0.9896666407585144,0.9866666793823242,0.9891666769981384,0.9884999990463257,0.9878333210945129,0.9506999850273132,0.9423999786376953,0.9452999830245972,0.9447000026702881,0.9437000155448914,0.9437000155448914,0.9404000043869019,0.11824971437454224,0.028086481615900993,0.07054559141397476,0.04715210199356079,0.02124735154211521,0.17296108603477478,0.18474599719047546,0.17973114550113678,0.18865545094013214,0.1810079962015152,0.1896611750125885,0.1965603232383728
4,0.9956666827201843,0.9925000071525574,0.9928333163261414,0.9926666617393494,0.9936666488647461,0.9931666851043701,0.9900000095367432,0.9509999752044678,0.9472000002861023,0.9470000267028809,0.9484999775886536,0.9491000175476074,0.9453999996185303,0.944599986076355,0.04784709960222244,0.012311653234064579,0.020321421325206757,0.016038324683904648,0.27863702178001404,0.01167578436434269,0.17775237560272217,0.1765267252922058,0.17751187086105347,0.16894656419754028,0.17944860458374023,0.18388713896274567
5,0.9984999895095825,0.9959999918937683,0.9959999918937683,0.9958333373069763,0.9965000152587891,0.9950000047683716,0.9958333373069763,0.9526000022888184,0.9473999738693237,0.9491999745368958,0.9495000243186951,0.9492999911308289,0.9473000168800354,0.9458000063896179,0.03475494682788849,0.029996110126376152,0.01906421035528183,0.008086822926998138,0.02221638336777687,0.015945127233862877,0.1755819022655487,0.17145250737667084,0.1717110425233841,0.17050513625144958,0.18007802963256836,0.18157802522182465
6,0.9991666674613953,0.9984999895095825,0.996666669845581,0.9978333115577698,0.9978333115577698,0.9980000257492065,0.9971666932106018,0.9521999955177307,0.9488000273704529,0.9478999972343445,0.9516000151634216,0.9480000138282776,0.9514999985694885,0.9463000297546387,0.008028627373278141,0.006208957172930241,0.00430971710011363,0.06340380758047104,0.022471394389867783,0.019806191325187683,0.1731089949607849,0.1765456199645996,0.16974447667598724,0.17050036787986755,0.17069797217845917,0.18022097647190094
7,0.9994999766349792,0.9986666440963745,0.9990000128746033,0.9984999895095825,0.9980000257492065,0.9986666440963745,0.9988333582878113,0.9513999819755554,0.9476000070571899,0.9485999941825867,0.948199987411499,0.9480000138282776,0.9513999819755554,0.9474999904632568,0.010592501610517502,0.01239913608878851,0.011968422681093216,0.018684543669223785,0.018606163561344147,0.007004031911492348,0.17586034536361694,0.17510652542114258,0.18051762878894806,0.1785932332277298,0.1731444150209427,0.17870330810546875
8,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.9988333582878113,0.9990000128746033,0.9990000128746033,0.9523000121116638,0.9502999782562256,0.9506000280380249,0.9488999843597412,0.9490000009536743,0.9485999941825867,0.9491000175476074,0.008369995281100273,0.004194574896246195,0.003901870921254158,0.003931645303964615,0.008307868614792824,0.005239779129624367,0.17236928641796112,0.17205673456192017,0.18024565279483795,0.1739233434200287,0.17647506296634674,0.17949269711971283
9,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.95169997215271,0.9510999917984009,0.9513999819755554,0.9501000046730042,0.949999988079071,0.951200008392334,0.9487000107765198,0.0056276749819517136,0.002344913315027952,0.004957661963999271,0.0028648944571614265,0.014978966675698757,0.004700032062828541,0.17243912816047668,0.17241495847702026,0.17629782855510712,0.17378930747509003,0.17424775660037994,0.18108229339122772
