,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9570000171661377,0.9438333511352539,0.9319999814033508,0.9351666569709778,0.9398333430290222,0.9423333406448364,0.9438333511352539,0.9332000017166138,0.9211000204086304,0.9121000170707703,0.9101999998092651,0.9099000096321106,0.9190000295639038,0.9204000234603882,0.7814457416534424,0.41731172800064087,0.3568049371242523,0.1605585515499115,0.3837066888809204,0.20823714137077332,0.2631845772266388,0.29073789715766907,0.290248304605484,0.2881752550601959,0.27264341711997986,0.2636295557022095
1,0.9794999957084656,0.9616666436195374,0.968666672706604,0.9671666622161865,0.9620000123977661,0.965666651725769,0.9681666493415833,0.9445000290870667,0.9315000176429749,0.9322999715805054,0.9291999936103821,0.9269000291824341,0.9291999936103821,0.933899998664856,0.2867581248283386,0.253143310546875,0.15823012590408325,0.07218661904335022,0.27205294370651245,0.3152945339679718,0.22698278725147247,0.21666504442691803,0.22451411187648773,0.23439921438694,0.23046985268592834,0.21442261338233948
2,0.9884999990463257,0.9791666865348816,0.9800000190734863,0.9806666374206543,0.9828333258628845,0.9783333539962769,0.9819999933242798,0.947700023651123,0.9401999711990356,0.9419999718666077,0.9405999779701233,0.9416000247001648,0.9361000061035156,0.9409000277519226,0.06956540793180466,0.01961948536336422,0.037283968180418015,0.04113839194178581,0.19638460874557495,0.07131469994783401,0.19635744392871857,0.19445960223674774,0.20476964116096497,0.18889683485031128,0.20631547272205353,0.18942329287528992
3,0.9934999942779541,0.9850000143051147,0.9861666560173035,0.9871666431427002,0.9890000224113464,0.9890000224113464,0.9871666431427002,0.951200008392334,0.9402999877929688,0.9420999884605408,0.9466999769210815,0.944599986076355,0.9417999982833862,0.9466999769210815,0.02934861369431019,0.009897664189338684,0.06654904782772064,0.052955564111471176,0.029567379504442215,0.03842587023973465,0.20220591127872467,0.18875882029533386,0.18079611659049988,0.1847677230834961,0.19323989748954773,0.1812434047460556
4,0.9975000023841858,0.9940000176429749,0.9938333630561829,0.9931666851043701,0.9941666722297668,0.9926666617393494,0.9923333525657654,0.9520000219345093,0.9473000168800354,0.946399986743927,0.946399986743927,0.947700023651123,0.9455000162124634,0.9491999745368958,0.08198107779026031,0.041803911328315735,0.022019099444150925,0.4016655385494232,0.29821500182151794,0.013287657871842384,0.1781066656112671,0.18143759667873383,0.18144498765468597,0.17540834844112396,0.1853184849023819,0.1731693148612976
5,0.9978333115577698,0.9958333373069763,0.9951666593551636,0.9925000071525574,0.9948333501815796,0.996999979019165,0.9944999814033508,0.95169997215271,0.9488000273704529,0.9480999708175659,0.9444000124931335,0.9485999941825867,0.9483000040054321,0.9490000009536743,0.01599765196442604,0.025365285575389862,0.023506179451942444,0.026327233761548996,0.007654279936105013,0.008195769041776657,0.17801594734191895,0.17783211171627045,0.185970738530159,0.17629514634609222,0.1765102595090866,0.1738077998161316
6,0.9994999766349792,0.9981666803359985,0.9973333477973938,0.996999979019165,0.9980000257492065,0.9986666440963745,0.9976666569709778,0.954200029373169,0.9498000144958496,0.9483000040054321,0.9490000009536743,0.9498999714851379,0.949999988079071,0.9498000144958496,0.011356999166309834,0.01800132915377617,0.007751289755105972,0.01666276529431343,0.009020799770951271,0.01249636895954609,0.1742880493402481,0.1784619688987732,0.1726336032152176,0.17132537066936493,0.17292773723602295,0.17125053703784943
7,0.999666690826416,0.9990000128746033,0.9981666803359985,0.9984999895095825,0.9986666440963745,0.9988333582878113,0.9975000023841858,0.953000009059906,0.951200008392334,0.9505000114440918,0.9519000053405762,0.9523000121116638,0.9495999813079834,0.951200008392334,0.027490338310599327,0.0057870326563715935,0.007404023315757513,0.007066233083605766,0.010845079086720943,0.009781042113900185,0.17272235453128815,0.17720246315002441,0.16950272023677826,0.1684083789587021,0.17415647208690643,0.16963225603103638
8,0.999833345413208,0.999666690826416,0.9984999895095825,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.9983333349227905,0.9539999961853027,0.9527999758720398,0.9517999887466431,0.9531000256538391,0.9516000151634216,0.9506000280380249,0.9496999979019165,0.0043260823003947735,0.005210096016526222,0.004518452100455761,0.05804413929581642,0.003940274938941002,0.006011418532580137,0.1687726080417633,0.17068518698215485,0.17208631336688995,0.16967885196208954,0.1756902039051056,0.17690324783325195
9,0.999833345413208,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.999833345413208,0.9994999766349792,0.9991666674613953,0.9535999894142151,0.9513999819755554,0.9514999985694885,0.9513000249862671,0.9509000182151794,0.9513000249862671,0.9505000114440918,0.004809384234249592,0.0017596660181879997,0.003658626228570938,0.01137605868279934,0.0025983909144997597,0.004009447060525417,0.1739482432603836,0.1760563999414444,0.17224374413490295,0.17434777319431305,0.1767389476299286,0.17287766933441162
