,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996999979019165,0.9919999837875366,0.9953333139419556,0.9940000176429749,0.9311000108718872,0.927299976348877,0.926800012588501,0.9225999712944031,0.08139783889055252,0.06008981913328171,0.029584115371108055,0.2352941334247589,0.23714518547058105,0.24347737431526184
1,1.0,1.0,1.0,0.999666690826416,0.9333000183105469,0.9329000115394592,0.930899977684021,0.9319000244140625,0.010773655027151108,0.01904575526714325,0.0073515246622264385,0.22391454875469208,0.2251245379447937,0.2224988043308258
2,1.0,1.0,1.0,1.0,0.9345999956130981,0.933899998664856,0.9337999820709229,0.9330000281333923,0.005913847126066685,0.003733229823410511,0.00421207444742322,0.22996483743190765,0.2288184016942978,0.22681571543216705
3,1.0,1.0,1.0,1.0,0.9344000220298767,0.9348999857902527,0.9318000078201294,0.933899998664856,0.0028266976587474346,0.0036762161180377007,0.002636292949318886,0.2319507598876953,0.23574650287628174,0.23125170171260834
4,1.0,1.0,1.0,1.0,0.933899998664856,0.935699999332428,0.9333999752998352,0.9323999881744385,0.002010492840781808,0.0021989033557474613,0.002385104773566127,0.2370576709508896,0.2411237359046936,0.2359323501586914
5,1.0,1.0,1.0,1.0,0.9333999752998352,0.9343000054359436,0.9332000017166138,0.9334999918937683,0.001762752654030919,0.0012846429599449039,0.0011800446081906557,0.2421436756849289,0.2450353503227234,0.2380015105009079
6,1.0,1.0,1.0,1.0,0.9333999752998352,0.9341999888420105,0.9333000183105469,0.9336000084877014,0.0012894844403490424,0.000926628359593451,0.0011671505635604262,0.24569140374660492,0.24954399466514587,0.24309155344963074
7,1.0,1.0,1.0,1.0,0.9336000084877014,0.9351999759674072,0.9329000115394592,0.9337000250816345,0.000926559092476964,0.0007000841433182359,0.0008694250718690455,0.2472328543663025,0.25189241766929626,0.24601411819458008
8,1.0,1.0,1.0,1.0,0.9336000084877014,0.9337999820709229,0.9323999881744385,0.9337000250816345,0.0010372656397521496,0.000807375879958272,0.0007307186024263501,0.25036296248435974,0.25520581007003784,0.2493705004453659
9,1.0,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9330999851226807,0.9340000152587891,0.0005165088223293424,0.0006711004534736276,0.0009737350046634674,0.2539275884628296,0.25852838158607483,0.25207754969596863
