,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996999979019165,0.9929999709129333,0.9936666488647461,0.9916666746139526,0.9316999912261963,0.9305999875068665,0.9276999831199646,0.9254999756813049,0.0233019832521677,0.05767787992954254,0.12922632694244385,0.23045088350772858,0.235465407371521,0.236883282661438
1,1.0,1.0,0.999666690826416,0.999666690826416,0.9334999918937683,0.9325000047683716,0.9301999807357788,0.930899977684021,0.00719773955643177,0.008235475048422813,0.012861302122473717,0.22757528722286224,0.22998283803462982,0.22986693680286407
2,1.0,1.0,1.0,1.0,0.9332000017166138,0.9334999918937683,0.9322999715805054,0.9316999912261963,0.006771199405193329,0.004026273265480995,0.003764871507883072,0.23049214482307434,0.23423613607883453,0.23442880809307098
3,1.0,1.0,1.0,1.0,0.9334999918937683,0.9333000183105469,0.9333000183105469,0.9311000108718872,0.003831702284514904,0.0025699539110064507,0.004677985794842243,0.23556318879127502,0.23651611804962158,0.24003957211971283
4,1.0,1.0,1.0,1.0,0.9340000152587891,0.9334999918937683,0.9323999881744385,0.9318000078201294,0.0016362674068659544,0.001855354756116867,0.0019149001454934478,0.23896823823451996,0.2429116666316986,0.24460996687412262
5,1.0,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9333000183105469,0.9316999912261963,0.0018402644200250506,0.0014484892599284649,0.002172276610508561,0.24294985830783844,0.2446811944246292,0.24892190098762512
6,1.0,1.0,1.0,1.0,0.9333999752998352,0.9340000152587891,0.933899998664856,0.9308000206947327,0.0012607765384018421,0.001299009658396244,0.0013669868931174278,0.24716338515281677,0.24975696206092834,0.253836989402771
7,1.0,1.0,1.0,1.0,0.9337999820709229,0.933899998664856,0.9344000220298767,0.9309999942779541,0.0011211148230358958,0.001139160362072289,0.0009918810101225972,0.25005003809928894,0.25250595808029175,0.2573017179965973
8,1.0,1.0,1.0,1.0,0.9333000183105469,0.9337000250816345,0.9336000084877014,0.930899977684021,0.0007782400934956968,0.000708973326254636,0.0010922695510089397,0.25442612171173096,0.25621968507766724,0.2604478895664215
9,1.0,1.0,1.0,1.0,0.9334999918937683,0.9332000017166138,0.9336000084877014,0.9304999709129333,0.0007528887945227325,0.0005741270142607391,0.0007131901802495122,0.2572494149208069,0.2587505280971527,0.2637347877025604
