,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996999979019165,0.9963333606719971,0.9953333139419556,0.9940000176429749,0.9318000078201294,0.9279999732971191,0.9265999794006348,0.9265000224113464,0.06724929064512253,0.040713049471378326,0.02366052195429802,0.23598739504814148,0.24021127820014954,0.24053405225276947
1,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.932699978351593,0.930899977684021,0.9311000108718872,0.9312000274658203,0.012117784470319748,0.030189767479896545,0.010447363369166851,0.23023581504821777,0.23424065113067627,0.23223085701465607
2,1.0,1.0,1.0,1.0,0.9333000183105469,0.9334999918937683,0.9312000274658203,0.9314000010490417,0.0057196845300495625,0.004044412635266781,0.00471474789083004,0.23611924052238464,0.23801837861537933,0.2377113252878189
3,1.0,1.0,1.0,1.0,0.9333999752998352,0.932200014591217,0.9326000213623047,0.9315999746322632,0.0030270377174019814,0.0030700925271958113,0.002281772205606103,0.24211323261260986,0.24275535345077515,0.24564172327518463
4,1.0,1.0,1.0,1.0,0.9340000152587891,0.9332000017166138,0.9336000084877014,0.9322999715805054,0.0026652105152606964,0.0017123690340667963,0.0015703490935266018,0.24520668387413025,0.24735452234745026,0.24817942082881927
5,1.0,1.0,1.0,1.0,0.9333000183105469,0.933899998664856,0.9322999715805054,0.9315999746322632,0.0018692718585953116,0.0015749518061056733,0.002351379254832864,0.2490926831960678,0.2530156373977661,0.2541232407093048
6,1.0,1.0,1.0,1.0,0.9333999752998352,0.932699978351593,0.9327999949455261,0.932699978351593,0.0012411423958837986,0.0010873323772102594,0.0012382419081404805,0.25418511033058167,0.25556105375289917,0.2576935887336731
7,1.0,1.0,1.0,1.0,0.9337000250816345,0.9333999752998352,0.9332000017166138,0.9319999814033508,0.0008164007449522614,0.0009696185006760061,0.0009630011627450585,0.25740712881088257,0.25826552510261536,0.2612191140651703
8,1.0,1.0,1.0,1.0,0.9334999918937683,0.9333000183105469,0.9330000281333923,0.9322999715805054,0.000715815753210336,0.0007519635837525129,0.0008431078167632222,0.26019537448883057,0.2628518044948578,0.2637184262275696
9,1.0,1.0,1.0,1.0,0.9337999820709229,0.9333999752998352,0.9330000281333923,0.9314000010490417,0.0006221816875040531,0.0007713522645644844,0.0007937786285765469,0.2635377049446106,0.2655414044857025,0.2674099802970886
