,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9903333187103271,0.9953333139419556,0.9953333139419556,0.9297000169754028,0.925599992275238,0.9277999997138977,0.9251000285148621,0.024632567539811134,0.09732194244861603,0.023448437452316284,0.23775307834148407,0.23298870027065277,0.24377788603305817
1,1.0,1.0,1.0,1.0,0.9330000281333923,0.9351999759674072,0.9305999875068665,0.9319000244140625,0.011568192392587662,0.01502221543341875,0.010202276520431042,0.22122949361801147,0.23460277915000916,0.22779150307178497
2,1.0,1.0,1.0,1.0,0.9340000152587891,0.9347000122070312,0.932699978351593,0.9312000274658203,0.0037098038010299206,0.0040852976962924,0.0055119795724749565,0.22790424525737762,0.23819199204444885,0.23553410172462463
3,1.0,1.0,1.0,1.0,0.9340999722480774,0.9355999827384949,0.9325000047683716,0.9329000115394592,0.002433991525322199,0.00209993589669466,0.0034220193047076464,0.2334013730287552,0.2422972470521927,0.2401176542043686
4,1.0,1.0,1.0,1.0,0.9347000122070312,0.9351000189781189,0.9330999851226807,0.932699978351593,0.002175077795982361,0.0018747963476926088,0.001883923658169806,0.2372853308916092,0.2468847632408142,0.24630902707576752
5,1.0,1.0,1.0,1.0,0.9340000152587891,0.9354000091552734,0.9329000115394592,0.9330000281333923,0.0015258295461535454,0.0012981335166841745,0.0014032290782779455,0.24315649271011353,0.25219449400901794,0.2511550188064575
6,1.0,1.0,1.0,1.0,0.9337999820709229,0.9345999956130981,0.9333000183105469,0.9329000115394592,0.0012205424718558788,0.0013793836114928126,0.0010459893383085728,0.24714970588684082,0.25469112396240234,0.2558562457561493
7,1.0,1.0,1.0,1.0,0.9337999820709229,0.9348000288009644,0.9330999851226807,0.9326000213623047,0.0009711518650874496,0.0006220022914931178,0.0009648792911320925,0.25184306502342224,0.25901949405670166,0.25810477137565613
8,1.0,1.0,1.0,1.0,0.9348999857902527,0.9344000220298767,0.9327999949455261,0.9334999918937683,0.0010119241196662188,0.0009668602142482996,0.0007384186610579491,0.2532959580421448,0.26103484630584717,0.2615256905555725
9,1.0,1.0,1.0,1.0,0.9337000250816345,0.9345999956130981,0.9327999949455261,0.9333000183105469,0.0006624082452617586,0.000620558625087142,0.0005985319730825722,0.256552129983902,0.2648564577102661,0.2651483416557312
