,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9946666955947876,0.9953333139419556,0.9943333268165588,0.9307000041007996,0.9225999712944031,0.9329000115394592,0.9262999892234802,0.054446037858724594,0.07259400188922882,0.04593154788017273,0.24825775623321533,0.22736570239067078,0.23576068878173828
1,1.0,0.9993333220481873,1.0,1.0,0.935699999332428,0.9337999820709229,0.9340999722480774,0.9337000250816345,0.011167408898472786,0.010904893279075623,0.008982192724943161,0.22571928799152374,0.22629253566265106,0.22477973997592926
2,1.0,1.0,1.0,1.0,0.9358999729156494,0.9337999820709229,0.9352999925613403,0.9348999857902527,0.004286353010684252,0.006263339892029762,0.00488137174397707,0.2286882847547531,0.22954604029655457,0.22855819761753082
3,1.0,1.0,1.0,1.0,0.9361000061035156,0.9344000220298767,0.9347000122070312,0.9355999827384949,0.0033482424914836884,0.002712493995204568,0.006325891241431236,0.2356351763010025,0.23423662781715393,0.2335357964038849
4,1.0,1.0,1.0,1.0,0.9362999796867371,0.9351999759674072,0.9355999827384949,0.9343000054359436,0.003691568970680237,0.0027388951275497675,0.0023697144351899624,0.2408704161643982,0.23816591501235962,0.23826250433921814
5,1.0,1.0,1.0,1.0,0.935699999332428,0.9348999857902527,0.9358000159263611,0.9344000220298767,0.001827099360525608,0.0015643354272469878,0.001518957782536745,0.24508480727672577,0.24244219064712524,0.24209320545196533
6,1.0,1.0,1.0,1.0,0.9354000091552734,0.9343000054359436,0.9355000257492065,0.9337000250816345,0.0009570967522449791,0.0011620349250733852,0.001163722830824554,0.24967987835407257,0.24764518439769745,0.24614442884922028
7,1.0,1.0,1.0,1.0,0.9358000159263611,0.933899998664856,0.9354000091552734,0.9345999956130981,0.0008754096925258636,0.001001207623630762,0.0009673608583398163,0.2546733319759369,0.25002336502075195,0.24931618571281433
8,1.0,1.0,1.0,1.0,0.9351999759674072,0.9340000152587891,0.9348000288009644,0.9347000122070312,0.0008610744844190776,0.0007117568165995181,0.0008786355028860271,0.25646907091140747,0.2542753517627716,0.25213849544525146
9,1.0,1.0,1.0,1.0,0.9351999759674072,0.9340999722480774,0.9345999956130981,0.9352999925613403,0.0008020277018658817,0.0008717566379345953,0.0008581799920648336,0.2592363655567169,0.25731733441352844,0.25435736775398254
